10
0.628809649958 0.196131428392 0.0507087499102 0.554559640781 0.0180335438047 0.442548269714 0.172644393232 0.974891744894 0.0120269894328 0.248704451354
0.468940230712 0.967065714305 0.965931619942 0.785094537712 0.0891798071409 0.316194598688 0.217981064793 0.476354571021 0.382937749124 0.445038129837
0.465768433481 0.915579073639 0.50705635632 0.315116054353 0.0957152654512 0.316392729325 0.8502993317 0.95555565241 0.430207359297 0.391954979469
0.288038802308 0.403284090848 0.63778731185 0.967036562579 0.40178115838 0.290489698948 0.796857685687 0.621850437259 0.497161337687 0.619989161024
0.488797671063 0.870566790023 0.968665544183 0.202012308093 0.955703734986 0.25211123441 0.257872649251 0.701820823647 0.668349484252 0.15678845629
0.00511115675982 0.176748735358 0.959116732553 0.346252988624 0.465774764055 0.751454050734 0.695412523 0.197186933276 0.016349222147 0.616734132996
0.344305702403 0.596440664771 0.3330069359 0.563617297355 0.436461844312 0.368521256007 0.786573450622 0.990264951698 0.358727813693 0.839355305034
0.215078628977 0.593980522563 0.455758660878 0.826103789657 0.335279237719 0.58981030175 0.509311022142 0.82044771523 0.447852669062 0.580135222785
0.451802338449 0.431747901884 0.506831941764 0.58516021469 0.473235885278 0.0200639268731 0.0392869765775 0.315841632141 0.402282167304 0.074136071692
0.117382644995 0.245071446834 0.449094197084 0.115310970742 0.487225458446 0.524491358554 0.883742455949 0.789704532166 0.348853518669 0.933092174164
0.0304054504498 0.826518666269 0.185711707847 0.619671458851 0.111169189812 0.963795083896 0.456422028345 0.766004059122 0.437756569277 0.648677555968
0.206568238836 0.91073110597 0.336175610091 0.715877662311 0.81268431344 0.995908294162 0.878240813096 0.190286049334 0.832445134263 0.22861020899
0.823949121847 0.593186125592 0.790718529388 0.847876902266 0.410065100258 0.382508115644 0.908638523891 0.362089784366 0.101758879797 0.715122731775
0.383767322917 0.186000400466 0.142485669663 0.349422884641 0.964075948083 0.674828327666 0.492306436939 0.842191971578 0.889332909079 0.410737588271
0.289103350814 0.892806502142 0.780054597834 0.57921856768 0.148706217498 0.205230102788 0.722449618254 0.85024953321 0.723183968598 0.483833389708
0.488832121289 0.56098751345 0.597787976634 0.0630628470554 0.731776882141 0.502096894503 0.869672583433 0.0845223844664 0.586565112294 0.988220943649
0.664746565313 0.186996422167 0.279566482674 0.578354857448 0.496209463649 0.513798943337 0.458238525933 0.644158540711 0.428919545632 0.918021499514
0.101663531174 0.0356562662624 0.29778637631 0.373470971175 0.317734747228 0.860556275409 0.148837777854 0.804578667716 0.973113711351 0.154419568949
0.717624707225 0.788484604922 0.0510921838812 0.0167037881053 0.0963402969826 0.976132785598 0.875890119264 0.338548037816 0.862779120747 0.620357855672
0.0812372890444 0.263806590143 0.349971714794 0.745221517309 0.160533204498 0.564980270964 0.00472190172059 0.526188367442 0.223217742321 0.171908767336
0.0599633904434 0.321490741322 0.212713616943 0.162074734643 0.141037316374 0.402051842558 0.332263072555 0.339822950581 0.0987323125803 0.389532188316
0.650428464866 0.683813665193 0.566239968882 0.645436307794 0.991141531795 0.513695629357 0.769730985865 0.324448924478 0.663888698558 0.232139425107
0.904302139815 0.475446971881 0.330003637745 0.580895297404 0.953090570487 0.942624090707 0.277313536542 0.756598997439 0.359303273277 0.781615623305
0.851039731127 0.827370648524 0.275656467563 0.66125761593 0.644390689284 0.301636702722 0.3764864801 0.196395710216 0.541083823474 0.0080526901319
0.0956097890393 0.957121968119 0.411620040493 0.0835526938214 0.387276547505 0.898098812887 0.146163645036 0.441919970242 0.203182956606 0.222525173208
0.748898132004 0.5444287146 0.933502125635 0.259086192013 0.387450328847 0.869228743601 0.826431658038 0.0131533164213 0.0993769313565 0.398044862897
0.145227348203 0.48162880954 0.76338731295 0.058376318196 0.365660922582 0.364699612965 0.367655620816 0.931146965852 0.72599564322 0.718909353844
0.194249210516 0.210452239941 0.920726384532 0.0518620638928 0.871768206955 0.500700779205 0.963016412725 0.651884800631 0.749905206651 0.978400196061
0.738430707314 0.531126165396 0.715680408656 0.0848709318824 0.265231865661 0.544761264435 0.268905970267 0.800124624312 0.696828076089 0.665134244029
0.330125677831 0.209600002267 0.763015018184 0.339908901785 0.764965110876 0.439589967732 0.80693623816 0.713283973123 0.726259074402 0.11691212134
0.351708213822 0.035782247234 0.768787543032 0.737467747073 0.371365890987 0.0424215326364 0.331489011727 0.393917761313 0.640217265313 0.157945683406
0.32266752655 0.673830342913 0.948053739997 0.33810198118 0.846237685668 0.0389398646873 0.66067580416 0.139551598385 0.15471704079 0.134565321223
0.441242335271 0.687772413393 0.299185172471 0.670446030775 0.570877010868 0.208891615476 0.985187053327 0.558509704585 0.682929156117 0.0168027784304
0.959291699614 0.289544208704 0.961803448242 0.090732462207 0.302543822326 0.921124696964 0.253359339892 0.698302603365 0.758276554057 0.326923132051
0.800537628298 0.117842912914 0.321399835734 0.503943282312 0.635193219368 0.561813744042 0.0135795120774 0.792844147231 0.273672125664 0.143518369394
0.543012067902 0.595240879532 0.452436497327 0.880038311538 0.694352507851 0.759378484525 0.214926367379 0.24747402269 0.428754489026 0.129875231905
0.327031995848 0.120512418999 0.110055467704 0.159774659281 0.407842930534 0.195009882132 0.93401815786 0.230424470294 0.993779457619 0.119827135673
0.467897523867 0.862782741298 0.552446491698 0.913271074606 0.310613423619 0.391490029101 0.683304562926 0.0244533728457 0.290291196686 0.949398672168
0.619334637403 0.708644344148 0.275560058908 0.907372778225 0.687310283472 0.821179865449 0.736741051879 0.730003675414 0.37978121613 0.361177180692
0.843978373624 0.720960124215 0.401349013778 0.854253158541 0.196619393925 0.810811097231 0.602504594212 0.724645831393 0.670542968413 0.397177208865
0.840624752407 0.377035389801 0.970501196317 0.821137829004 0.842494190028 0.135933512272 0.0792554682837 0.270520039136 0.863287955686 0.639080105352
0.338043572191 0.190988285349 0.641283270508 0.808644818502 0.0360857354855 0.113827783335 0.660123844455 0.436234960773 0.652050125436 0.831788407161
0.864060617323 0.63476212133 0.502943730763 0.0278120343622 0.944904982934 0.430217851738 0.728766339078 0.0723952079123 0.740685315157 0.951062160467
0.645563384443 0.448167818796 0.593647271827 0.518751938491 0.861040480207 0.656288191954 0.0316779190547 0.306598102992 0.659297770315 0.987065321827
0.991005803325 0.174979372978 0.164734469935 0.0860920218036 0.625153534377 0.491035717752 0.0633791735171 0.795743977582 0.20654368418 0.884742500264
0.728690894971 0.642831304462 0.50369904466 0.468405465675 0.894394703133 0.664340454912 0.909484279395 0.248978886257 0.670996900451 0.869150747878
0.24635994869 0.367613616017 0.474555927373 0.285899491519 0.692395075669 0.3829811869 0.828740611412 0.328382172352 0.347560146842 0.255545011019
0.709650795854 0.735120562072 0.0163342014523 0.589036293871 0.592263456838 0.931885935649 0.648913349453 0.829632747969 0.187767019281 0.393445267791
0.813601563539 0.609255284215 0.556076406673 0.843969158542 0.846220541529 0.3985164312 0.806034833458 0.241079668253 0.0777240011803 0.967276825292
0.9784018685 0.226456968828 0.655817070127 0.841376678973 0.560760271422 0.476334315675 0.584443831784 0.79201816609 0.556596508182 0.29109867946
0.981491351418 0.586639108489 0.739314160969 0.37951350538 0.13405202652 0.108190009117 0.141839417734 0.770273157135 0.543602227301 0.282465662199
0.911526397525 0.535484185739 0.345285138468 0.715059353147 0.0499362572781 0.554202273474 0.431034063706 0.943214130018 0.467079844448 0.024019993146
0.209380947101 0.921105777432 0.301395717478 0.56736205484 0.18468006236 0.888843526499 0.717171933763 0.591618158606 0.731949514881 0.61777381906
0.682756064786 0.142694095226 0.531866603135 0.823987025333 0.695232732417 0.31092398417 0.715950108889 0.0552799379991 0.576144458976 0.199567544098
0.543749536264 0.463334110714 0.877071640404 0.759087877956 0.0412026438535 0.157506927311 0.0869850148189 0.598804742149 0.480956673547 0.494799242965
0.990306722983 0.927702981335 0.768131444019 0.861564317666 0.597668514606 0.174633917878 0.290698476077 0.491298079181 0.171234681225 0.572633684127
0.827364034831 0.0951411386931 0.417102820475 0.131869942854 0.781438519947 0.459701933426 0.996651828296 0.237862141209 0.221129632484 0.230138228567
0.444522085023 0.575313175275 0.247188901722 0.505606309029 0.646470490359 0.756055374355 0.878566108425 0.682838090855 0.0286261183068 0.103027861449
0.259175800412 0.494448878069 0.274299632831 0.360939641991 0.882310789369 0.305442630364 0.913123645709 0.840425608075 0.324103061448 0.105220761238
0.146210049685 0.0991964064645 0.0261964933468 0.692648173992 0.186343544951 0.041770330667 0.650727191264 0.733815194899 0.0272976955727 0.107515990053
0.597435321231 0.959125610908 0.968114210336 0.92109419596 0.577599725825 0.193921874879 0.627572724243 0.559694448938 0.237930647293 0.496583299462
0.29268083068 0.427435438026 0.377914759995 0.727841607274 0.393028548332 0.808012226791 0.595447630082 0.861488163336 0.607051952653 0.243434156961
0.951846850466 0.586382355452 0.616176308179 0.786667959389 0.394678655814 0.879213751983 0.44287249002 0.0377838651976 0.136513837742 0.61968295574
0.255520570057 0.446289120573 0.103131552803 0.199502848948 0.65167646853 0.897513913808 0.0764253953909 0.0964861544973 0.295807487692 0.157432527591
0.554604802957 0.912712138714 0.811988276366 0.975173965303 0.19925814041 0.0195643172599 0.560609163448 0.0107659009108 0.0272580847458 0.622050237609
0.0216511900665 0.433638821463 0.0253906616522 0.747544458229 0.772304385758 0.244792091357 0.530978338389 0.18425095579 0.549055821183 0.255295242517
0.652466070069 0.946850617544 0.415646193391 0.324149545568 0.296759114556 0.387246931214 0.583416214956 0.663794529573 0.74570950023 0.337397951728
0.560126667931 0.0779687909715 0.0648842045725 0.125338940217 0.0444727727572 0.0686412339363 0.205899194219 0.895075607361 0.576425501702 0.435358916105
0.168126945844 0.436193845016 0.226502009051 0.566999459367 0.0383763480548 0.201505863275 0.774813277833 0.177887101853 0.8217780007 0.737125013136
0.620282609102 0.242650569517 0.704720691625 0.825154708532 0.929702477823 0.730074265434 0.605266474188 0.50300778391 0.640143908307 0.418242663744
0.156709009773 0.854444188874 0.14905341782 0.571367849185 0.00175730332257 0.109100869583 0.653136915805 0.3042942005 0.657505290462 0.567526590628
0.821277458226 0.122442419062 0.21749175364 0.724989105713 0.0667943632753 0.282249925834 0.743895188195 0.641092731884 0.618967338485 0.147837297149
0.953699827403 0.0290686330492 0.589151617256 0.574004700415 0.293975804464 0.947691151474 0.32647324242 0.418069783608 0.898286871485 0.844161959726
0.0604159890282 0.873430297552 0.306826108404 0.547921426394 0.808086115619 0.256820970984 0.123936227328 0.649567053093 0.297396923508 0.777987020183
0.486563662418 0.163723524775 0.156498141865 0.0608198667786 0.683784363926 0.841274481442 0.425203798581 0.635846149491 0.877656860434 0.344626851039
0.274191173882 0.613478361811 0.599744967944 0.371087761957 0.683562448832 0.317967285699 0.989907636243 0.986282346825 0.602151686534 0.329109054936
0.953933148858 0.935024574155 0.976605766108 0.326261213304 0.493963663226 0.0981775659571 0.289230336738 0.698174719113 0.201754020909 0.353175207532
0.942648593578 0.322928256855 0.617366830952 0.972387291141 0.175300652873 0.0777939760897 0.380237621934 0.0374525274726 0.112233941855 0.773637933007
0.34476188547 0.596772520984 0.758734641741 0.0614824015784 0.789980972808 0.437476641774 0.600213832295 0.559663480039 0.00943360541656 0.649927680847
0.595716702595 0.0757347304141 0.456382871514 0.207455094844 0.10939774858 0.16351495202 0.900353719591 0.210528816945 0.445015686853 0.920347835756
0.787492388929 0.356694092677 0.755748956799 0.0697421415275 0.436688724054 0.858927155842 0.475657490998 0.903805698962 0.518549854895 0.396168251042
0.278283707774 0.229102001232 0.995040784591 0.0877031970483 0.318392103235 0.339704135305 0.733648650753 0.152290198657 0.346375407623 0.123714738018
0.764930422495 0.685717165088 0.523861812723 0.0686534810782 0.571930484116 0.360201653593 0.360141779419 0.140987288015 0.539590959357 0.52866904686
0.905135016432 0.599204064274 0.834822596774 0.909902512661 0.85594084719 0.741358137038 0.358650958331 0.792397109235 0.176365973659 0.940226780828
0.977533063759 0.64417800236 0.453442688 0.912370473023 0.216952745858 0.687745123124 0.581705641028 0.826934926025 0.190143509112 0.356332079667
0.472762598023 0.782529343051 0.00318459436175 0.634885192876 0.512995467072 0.984945367318 0.373927413241 0.460864085746 0.964380386921 0.13333697114
0.354849084444 0.279775902269 0.249369883443 0.164763038869 0.474249041913 0.0405348279901 0.364003116971 0.700495910873 0.937334672629 0.980549104722
0.614535685957 0.377765472031 0.989926620762 0.849024737775 0.467448268102 0.594581340423 0.38825411673 0.78062731272 0.647752828023 0.946849623486
0.0279532343505 0.490831600335 0.484767477619 0.473251309967 0.615533915014 0.358059705074 0.664765838542 0.132885244449 0.167817669394 0.182764868287
0.924227339598 0.0925949301069 0.945224225146 0.611198477894 0.607814609621 0.228322067864 0.591659438794 0.610942053404 0.163165291943 0.49586996775
0.365972071042 0.330233727478 0.362791371525 0.666977528476 0.804046653135 0.36506372387 0.420767193728 0.583983410973 0.499564503262 0.230362701843
0.393229782347 0.0638477743526 0.43583896893 0.29263796926 0.287457229872 0.412888456894 0.00499506263323 0.10355037196 0.894353496772 0.0820651588604
0.703635492863 0.1742290305 0.399394567269 0.655885283126 0.612779002788 0.286873839495 0.36787859562 0.0913390471348 0.62300119868 0.0640226628102
0.256621437353 0.547733947434 0.206574578123 0.502225900134 0.449904400285 0.144402280725 0.500043527886 0.329964845291 0.629083876371 0.960871889926
0.17053488676 0.586039527255 0.864204409538 0.132366191342 0.646500846965 0.789905023703 0.294680886506 0.128619170915 0.490138430272 0.595053491212
0.811614575572 0.251594461137 0.552290082529 0.53699744269 0.893856671978 0.174657904869 0.347097326765 0.278497227567 0.496752210285 0.354018730639
0.473485711984 0.553121998249 0.0578465383725 0.183007453373 0.284612327274 0.526151592756 0.20266907282 0.836968329912 0.227688857748 0.858705081587
0.737731917681 0.239929899103 0.754065998564 0.868480108461 0.668851949941 0.284250194487 0.625897115757 0.407080995582 0.831863844237 0.923671706989
0.697630213571 0.495691354646 0.515529841446 0.213801247578 0.744977514846 0.101185036111 0.945173722887 0.333187949234 0.716156200699 0.33177251627
0.873285589713 0.844246775098 0.766078388866 0.957684176917 0.436044840987 0.702236720688 0.278559187053 0.527773286492 0.867335504517 0.804951894401
0.257279257567 0.214805014056 0.129225444505 0.0921132182859 0.261651824228 0.538904332059 0.333812143888 0.185370407269 0.813299886099 0.713492915377
0.554848878711 0.0189253027629 0.484195477919 0.335824241813 0.620887503731 0.709379543798 0.338608622311 0.776029578704 0.137886891226 0.955842746226
0.449436430406 0.253089948827 0.577487635626 0.777139060198 0.652587915154 0.0576955426243 0.724432917445 0.194504108918 0.182822394971 0.511215340486
0.780198328454 0.979010926589 0.807068726578 0.231543676024 0.747508799004 0.37440197433 0.023549237992 0.947075644385 0.571189699905 0.143992882548
