6.34721 -0.252717 -3.12641 11.6726 12.5065 2.87077 22.1631 -2.16657 6.64421 -6.03414 7.01532 -16.7916 -3.27602 -7.91461 -10.1331 31
8.9267 0.435556 1.72874 9.75636 11.0125 0.758072 8.17204 -2.44796 0.940539 -11.1985 9.27164 1.65732 -4.54826 0.855663 -7.15513 31
11.022 0.875111 -17.952 7.60591 3.2662 6.41483 1.10982 -3.26394 -5.85154 -3.93721 7.36276 5.90684 -5.50805 -4.43201 -10.8475 31
4.9962 3.70216 -11.4408 11.8769 17.2698 1.44519 7.68703 1.72975 -9.16161 -7.34495 16.3417 2.86369 -4.37401 -3.89123 -8.23285 31
3.43544 1.05055 -5.8377 8.26256 4.88248 6.14211 19.746 -3.25873 -0.360903 -1.88636 10.2826 -6.27436 -1.96058 5.58221 -11.9817 31
6.77434 4.05412 -5.58407 8.10907 17.3814 3.21598 4.41751 -2.94983 0.457621 -4.39271 7.76447 -6.31465 -9.70799 -0.348402 -14.6783 31
3.08002 0.536388 -11.0798 8.6637 7.34495 7.94824 2.91566 -6.5713 -0.872314 -10.6043 9.97181 -11.067 -7.5711 16.4429 -8.1164 31
8.05305 6.10273 -5.72427 8.42013 2.12964 0.656802 5.54255 -2.46973 -1.25185 -5.06731 8.8477 -7.90442 -1.8384 -5.45061 -11.5307 31
4.16915 3.51037 -0.96912 8.18116 0.429984 4.96468 -0.291995 -7.15856 -13.7243 -7.14217 8.29458 -2.42915 -1.427 0.859758 -4.84072 31
10.7731 1.35121 3.55667 14.3119 -7.61758 3.67263 -0.226429 -0.671714 1.64914 -4.60705 3.99009 -9.31264 -3.67858 -4.05963 -8.7704 31
-2.72872 -0.761943 -0.469632 7.44502 6.25542 1.35984 17.4885 -2.58072 -5.39679 -6.43276 7.82797 -13.6063 -3.57357 1.56533 -6.27076 31
-3.624 11.9774 5.50568 -9.68862 4.31669 -8.0124 -2.52492 3.43121 -0.48333 3.6775 0.278781 1.08112 -9.95856 -6.22829 -1.96464 32
-3.09813 9.6663 -0.459005 -6.35417 9.85565 -7.30473 2.62228 -15.4746 2.71035 6.00826 2.6733 -3.34024 -7.82497 -5.07089 -6.68763 32
-3.20094 9.22831 6.28438 -7.61967 9.88854 -7.62474 -3.21066 9.10215 3.23216 5.81953 7.4097 -0.500157 -2.94928 0.814532 1.75601 32
2.00419 10.1038 2.44447 -5.55418 6.36616 -2.63781 1.33711 -3.92314 4.87644 10.173 13.7036 0.715228 -12.772 0.492617 -1.14061 32
-1.38689 11.0477 18.7902 -14.0172 11.0145 -6.82695 -1.78315 -2.66076 1.55007 -2.32981 10.9156 -3.57785 -7.6285 -2.42328 -2.20631 32
5.00279 6.3382 24.3389 -8.40745 7.35532 -6.73623 2.18977 -7.06603 4.51568 6.80472 4.41346 -3.35205 -16.8126 -3.43298 3.16809 32
-0.00161069 8.11444 -5.05291 -9.07672 11.4873 -10.1089 5.84382 -2.64368 0.375305 -1.65276 -4.36325 0.10279 -5.80523 -8.06367 -1.36947 32
-2.23153 7.82742 21.5005 -1.39521 9.38273 -8.13701 -1.56034 -8.26866 3.82015 -6.3637 6.81594 3.91581 -6.05458 -3.27048 6.25998 32
-0.0960471 7.84272 13.9463 -10.7522 7.32648 -8.16071 -3.71171 1.7397 1.84655 9.32626 8.35773 -4.93605 -7.11892 0.425155 7.49359 32
-3.70302 8.11028 14.414 -8.16007 11.4149 -10.5084 -1.62505 3.97789 -3.56498 5.84072 6.75794 -0.281246 -9.02666 -1.36679 -3.61154 32
-3.00945 7.15221 0.324846 -6.85219 5.12772 -7.46093 -3.15681 -7.97404 3.91721 -0.81581 8.39206 -1.32307 -7.76068 -2.54357 1.78629 32
-2.99351 13.5505 7.91094 -9.74807 10.4991 -6.91531 -2.42045 -18.3192 2.52954 8.28602 10.9501 -2.95349 -11.9536 -6.02965 -6.46445 32
0.952295 8.71012 8.64108 -10.8504 8.22191 -5.72318 -1.63792 -2.1711 -5.03201 5.37855 10.2191 -1.42763 -3.30075 -1.20408 2.99274 32
-0.0958682 12.2098 0.196193 -5.8544 8.34753 -6.12974 -1.34518 -8.99557 1.28202 1.48728 2.84593 -6.06548 -7.1414 -5.14651 -5.69107 32
3.03521 13.9271 12.8618 -10.3955 7.75411 -9.15518 3.936 2.70351 3.90119 2.00106 6.35447 -6.85715 -8.90994 -3.0955 -9.34097 32
3.31256 9.40286 10.4132 -8.42212 8.8727 -7.81374 -1.70722 -1.77786 -1.74091 5.84567 7.72063 -1.99295 -10.034 -5.73383 -3.82743 32
-4.59387 4.11191 24.3625 -7.78131 7.78349 -7.73579 -0.943414 4.39214 1.61218 3.88665 13.3258 2.4111 -5.34311 -7.45023 5.92284 32
-3.35795 5.11791 4.26447 -6.16353 6.3558 -13.9107 -2.77345 3.72737 -6.0003 7.93477 12.1972 -0.0402982 -2.98096 -4.58184 7.85452 32
-1.81495 10.9743 6.47486 -10.9272 13.3238 -7.47918 -4.18434 2.8815 1.78802 5.01437 3.14109 1.71072 -13.6254 -3.27605 -6.71657 32
-0.05316 5.06571 5.13675 -5.45021 8.80808 -7.66133 0.41694 -5.61909 -0.137954 -3.24519 12.0981 -2.43083 -10.4941 -0.669684 -0.70935 32
0.170571 8.555 10.0948 -11.0075 8.90669 -8.49855 2.45971 0.487013 3.65129 7.44869 6.27872 -7.32858 -4.55048 -3.25829 1.95466 32
-1.44921 7.30118 4.09597 -5.0952 8.52778 -10.3852 -3.25588 -13.3638 0.709299 3.32061 14.2659 0.806635 -11.2261 -4.91084 3.26886 32
-1.74092 9.50656 16.013 -7.17968 7.33459 -6.13872 -0.70418 -3.76604 -1.26161 -1.77936 18.0587 -2.06654 -5.2925 -3.73051 -0.209056 32
-0.385398 8.77303 13.4467 -13.3874 8.93249 -10.5512 -3.44684 -1.86428 1.60112 -0.825559 8.59785 0.079816 -7.22611 -4.05179 -2.17889 32
0.403774 7.95285 4.34706 -10.0771 9.40654 -8.92809 -0.97592 -9.26556 3.79525 9.95297 0.334883 -3.89001 -11.5129 -6.76984 -4.50241 32
0.164177 8.1082 7.95089 -2.12078 10.1386 -7.02916 2.96424 3.71292 5.95447 3.47027 6.33246 -2.95206 -12.2509 -1.42931 -1.11257 32
1.82345 7.22831 16.9246 -13.3316 9.82659 -5.11133 -1.23322 -2.02603 4.32743 1.51372 14.8221 -0.595591 -7.33481 -6.97003 5.08912 32
4.48922 7.90663 1.63153 -10.3004 5.55919 -8.96597 -0.7729 -9.15346 -0.78352 5.41776 3.7138 0.728234 -9.007 -4.78403 -0.526961 32
2.27818 7.43455 4.32226 -11.6624 5.85805 -9.26191 1.69 8.63496 0.785427 13.2151 9.28187 -3.94594 -6.69237 -2.30487 -2.4833 32
-1.36962 10.7553 0.00528713 -8.9213 12.0356 -10.6717 -1.01387 13.2281 -2.70557 -5.26166 14.9989 -0.76293 -6.66947 -7.65895 -0.276035 32
-0.965949 10.3887 4.65046 -14.719 14.9342 -8.45063 -2.32166 2.20381 4.70521 3.68228 10.3586 -2.33474 -12.127 -4.54478 4.55287 32
-2.25476 6.31165 15.4312 -4.7659 7.67839 -6.08014 -1.43866 -8.93597 -0.600033 6.50339 4.71393 0.30154 -7.44955 -0.81524 -3.86874 32
-1.2351 10.2254 11.8299 -9.28229 5.69998 -8.60646 0.027457 -9.25533 4.95978 2.53985 6.29435 -2.61704 -6.30097 -0.418145 5.35539 32
-1.51775 9.5252 5.58728 -8.34993 9.87235 -8.70367 -2.55614 -11.0154 -0.624999 2.17412 -4.00149 -1.7508 -10.2138 -4.08805 2.70415 32
2.31153 8.12048 16.7268 -7.4402 6.43883 -7.83299 -3.71935 -4.71528 -0.216222 6.94415 6.78082 -2.79967 -2.67221 -3.21685 -1.81694 32
-1.66586 5.34083 12.402 -11.0321 5.53536 -11.1394 0.998968 -6.72131 -1.15436 1.52886 6.1365 -2.46962 -3.67844 -4.35189 0.807822 32
-2.18904 7.49812 14.6358 -9.26205 6.60839 -6.25398 -1.04583 -8.23197 6.83154 5.98763 6.53281 -0.166067 -11.167 -1.15321 -0.69254 32
2.39724 9.9297 15.277 -11.3856 10.4463 -5.63365 4.66846 -1.7826 4.07293 5.82136 3.20321 0.447241 -10.1417 -5.2693 0.00247365 32
-2.90199 11.8366 10.2867 -5.84519 14.7287 -6.6298 -4.13329 -5.81379 2.68885 4.3257 9.77804 -1.11808 -11.1317 -3.99641 -3.66081 32
0.248855 7.87751 10.768 -9.36949 10.5142 -8.04568 -1.75563 9.80351 2.86314 5.63408 8.31755 -3.421 -6.59149 -3.51913 -1.88203 32
-1.38146 10.3948 0.492596 -9.09917 7.72942 -8.28231 -4.25686 -10.8134 3.08696 3.46588 11.4615 -3.76521 -11.2423 -5.49394 -5.9024 32
0.784628 8.75404 26.8445 -3.93876 7.01179 -6.96406 -0.654568 8.49416 -1.62583 2.73372 9.28333 -0.246646 -8.68543 -1.83956 0.269503 32
-3.12978 7.5501 -1.42262 -7.96201 11.9849 -11.4829 -1.07878 -14.0712 7.24634 3.55913 6.27638 -3.82524 -13.0264 -3.38194 2.06394 32
3.00934 11.7251 15.704 -4.55094 8.05045 -9.24229 -4.34794 -1.60115 4.67277 9.6221 12.8877 -2.65052 -9.69199 -5.89351 1.0597 32
0.724843 10.0678 24.6625 -10.9366 12.7925 -6.61188 0.37762 0.0154101 3.00706 0.500749 17.9155 -2.37191 -9.92883 -8.3825 -3.76415 32
2.24511 10.7128 -0.609977 -9.15785 6.37967 -9.52816 2.28643 -15.3422 -2.16147 -2.8216 6.23019 2.20255 -3.94997 -0.389636 0.0128071 32
1.14681 9.12877 6.43175 -11.7869 14.7981 -5.90695 1.78824 -6.09575 2.64208 2.24546 4.59803 2.04072 -12.9627 -3.1299 -0.85249 32
-4.97364 12.2016 3.68699 -8.35136 11.4541 -7.44519 -0.00995545 -5.22042 2.1115 -1.07952 7.995 -2.84806 -5.9508 0.474312 -1.39121 32
-0.0518946 7.34904 26.4298 -8.75465 10.4219 -9.21908 -0.643022 4.18799 1.47452 4.788 2.02747 1.60592 -11.4534 -1.68478 7.18161 32
2.85417 8.14545 0.102256 -3.92661 9.7695 -8.05984 -0.318247 -1.57873 -0.289496 4.67927 9.17378 -6.58384 -8.89784 -4.48528 0.747184 32
-0.956337 4.86419 -7.37215 -12.8773 8.43058 -7.09857 -2.01713 -6.01145 -0.00142685 -3.34428 -5.24686 1.67164 -5.59972 -0.452349 -1.15402 32
-2.96349 8.46335 24.1591 -5.06666 8.24855 -8.48053 1.9016 -4.44117 -0.85097 -3.87339 1.47882 -2.81689 -8.71043 2.50763 -0.734943 32
-1.92307 13.2271 12.0526 -9.06104 12.5827 -6.81099 -1.30573 5.12123 1.79162 0.604127 3.34848 -6.92456 -3.44556 -3.29189 -8.42082 32
-1.04741 9.97404 2.64607 -7.42461 10.7283 -7.73574 -3.42283 9.14267 -2.10259 6.96906 3.05275 -2.85742 -9.02883 -4.92835 3.47142 32
-0.54994 7.41135 -1.74535 -7.97923 7.60794 -12.3276 -0.0647563 -7.8166 4.87922 8.25865 0.569062 0.273251 -2.16191 -8.65783 -1.22217 32
-3.76622 11.9745 6.76104 -12.0047 9.22187 -8.70316 -0.780227 -5.10898 -0.670168 8.61995 9.21446 -4.99496 -8.63425 -7.2765 2.33736 32
-3.5121 5.86864 8.54197 -10.6861 9.3397 -13.0601 -0.764673 6.21565 -0.670839 7.41811 14.2248 -0.811943 -9.52354 -4.5663 0.261984 32
0.816709 13.2976 6.8399 -7.43875 11.5324 -10.3929 0.585926 14.8954 2.2975 7.45527 12.5646 -0.853292 -5.28824 -5.77433 6.36697 32
0.545355 9.32716 15.6127 -7.258 9.574 -4.54286 1.83462 -1.03712 0.418028 3.84025 8.09679 -3.24897 -1.3619 -6.69273 -0.496335 32
1.51673 9.29321 12.2068 -7.70806 9.07672 -7.04463 -0.500298 8.29496 -0.230014 6.71643 7.71282 -4.77317 -5.69885 -3.32485 -1.05407 32
0.96746 5.92734 6.05729 -13.1032 8.08076 -9.84496 4.48016 -0.503554 1.22106 1.60765 9.73321 -3.08699 -12.2954 -1.3823 5.1908 32
-3.39815 9.04452 14.3701 -8.40855 10.7285 -10.8717 1.59205 -11.3703 3.82153 3.60323 6.92809 -2.03088 -6.00281 -3.58361 4.99729 32
0.88242 8.24668 7.58362 -4.93656 9.63047 -9.14993 2.13676 1.74982 4.48854 7.48831 6.10074 0.167532 -11.9096 1.40438 -4.54019 32
-1.85828 11.0371 18.2521 -10.2462 11.6991 -10.223 5.35107 7.66576 2.04479 2.50822 11.516 3.52108 -9.26185 -4.75608 1.09126 32
0.757396 8.49421 -1.17973 -15.9391 6.31745 -8.03526 5.43983 -6.90506 1.8103 5.277 6.34322 -6.75638 -11.9916 -4.89295 4.69992 32
-1.08535 13.4054 -6.61323 -7.83529 10.8371 -6.90693 0.999684 6.47051 -1.93434 -1.03232 3.84907 -3.30884 -6.06332 -4.35819 3.3924 32
-5.14008 11.191 10.6988 -8.2616 7.77622 -6.93379 2.05364 -4.01704 -0.209015 5.25419 12.4223 -4.83582 -11.5194 2.65696 -2.97296 32
-1.67356 8.89281 0.605618 -13.0059 6.71854 -7.92008 3.22078 -0.231185 2.17747 2.36125 12.696 -0.572577 -5.59081 -1.10194 -0.841802 32
-0.905448 9.57315 8.12229 -8.78872 13.0462 -6.87649 1.33365 4.65856 0.966565 0.0305536 -5.06278 -2.55505 -8.02301 -2.97166 1.82618 32
-0.418402 9.77112 19.6128 -14.3623 12.0529 -9.64144 3.49562 2.82688 2.24408 8.97541 10.1905 -3.55433 -10.0551 -1.73653 1.19064 32
-0.79196 7.29771 7.02718 -13.3205 14.4153 -3.50269 1.40843 -11.3036 5.75067 -2.19279 7.57032 -0.980695 -4.22163 1.29216 -1.37099 32
0.647028 12.6653 15.2532 -7.48598 7.45317 -11.6628 0.89231 0.806295 -1.12279 -1.6497 4.61178 -4.98144 -14.8169 -3.35342 -9.78033 32
-2.10768 8.6794 8.25518 -12.1493 9.0389 -8.83835 -5.67433 2.9431 2.05815 8.32895 11.807 -1.42063 -2.97736 -0.441176 1.60758 32
-2.55524 9.15667 14.5159 -8.71657 7.8852 -10.1963 -2.65203 -0.61592 -4.02655 1.67878 7.54498 -1.0041 -8.66861 -6.01419 6.5698 32
-4.27735 6.24515 3.96151 -6.10447 10.8838 -8.9955 -0.633358 2.67358 0.296569 6.11602 11.6532 1.95781 -6.20936 -3.27541 2.50544 32
-1.64302 8.82985 6.11594 -7.91147 8.81234 -4.02338 0.932836 -25.2925 0.739386 7.07609 -1.31227 -3.88978 -4.05354 -1.75186 1.02186 32
-1.4373 9.98294 -3.23822 -5.59332 8.70577 -8.75065 1.25092 -3.25174 -1.80138 -1.24386 11.6517 0.736695 -11.8944 1.42112 -0.461295 32
4.37031 6.44607 29.3305 -6.1937 7.08207 -8.54505 1.56314 -0.439511 0.0559289 11.5595 11.9038 0.467917 -4.70537 -6.17715 8.67098 32
-1.26012 10.3626 10.9904 -7.85678 7.2242 -8.20964 0.609993 5.65252 0.693148 -2.06878 0.0484868 -4.2354 -7.06001 -1.0454 1.6581 32
-1.13384 13.5888 5.59283 -7.22411 7.83199 -9.0296 1.56862 7.80252 3.56756 5.31278 13.28 -4.07792 -9.99346 0.0497635 -1.12661 32
-0.927632 12.4709 4.65681 -7.48161 5.13993 -8.63416 2.6928 0.946148 5.06273 3.13901 9.09852 0.454553 -9.50156 -0.19306 -1.57105 32
-0.573348 13.4792 -5.04264 -15.17 12.1473 -10.2611 -0.821353 -10.4221 1.98391 4.7309 6.32972 -5.46819 -8.03343 -6.38228 4.73235 32
2.42461 4.02198 14.4833 -12.0896 10.4296 -9.09338 -3.23687 2.81359 3.20164 3.61113 3.73411 -4.01016 0.207311 -1.99327 7.16881 32
0.175682 4.31283 7.09385 -7.14632 18.0895 -7.43864 0.661265 -11.8958 1.89741 -3.05172 12.2518 -4.26553 -4.35393 -7.24284 -0.813536 32
1.40843 4.88213 -3.09785 -11.088 8.7983 -6.53779 2.42377 -2.93963 0.367696 5.26366 1.6748 0.357398 -4.49703 2.29848 2.73152 32
-0.0258418 10.2454 2.60475 -6.94718 7.50941 -7.32244 -2.29224 0.0805124 7.02784 3.85097 6.54557 -3.64965 -12.6467 -4.09863 -6.06925 32
-0.575253 8.8822 15.9322 -12.7417 9.84304 -10.2891 2.22028 -4.29809 2.07661 16.0877 -0.0554397 -0.649667 -8.23565 -4.35366 2.42144 32
0.169016 11.5348 27.5529 -8.39113 10.3438 -12.0173 -0.66443 3.97487 0.412886 3.33975 5.50779 -2.33677 -6.71072 -4.26474 5.00449 32
3.38451 8.90607 9.89174 -5.15936 10.4913 -12.4562 -4.59392 -7.49149 -0.0762461 5.3915 10.7836 -2.65656 -5.10269 -6.92828 0.850484 32
0.618787 6.54893 22.1901 -7.99933 13.3557 -6.57579 0.93989 15.1833 0.25109 -4.40888 11.061 -4.37479 -7.10758 -7.66109 -1.91942 32
2.2229 4.8037 8.96779 -10.5212 8.06346 -5.47264 1.39278 -8.58667 8.06188 10.4208 16.5332 -5.44693 -7.35938 -9.69546 -7.39757 32
1.3335 12.5543 -2.31839 -5.23965 8.16032 -8.38562 0.643444 1.38376 -0.350779 3.56933 4.62282 -3.63296 -5.51049 -5.59029 2.51884 32
-3.08035 10.6743 13.5049 -8.40513 8.51913 -10.6094 1.2732 1.10044 -5.45756 7.06414 6.81195 3.73284 -8.7576 -2.9885 -4.22882 32
-1.65352 11.3808 23.0714 -5.76059 6.1603 -7.02002 0.630976 1.44505 -2.58434 6.77577 5.49687 -1.00441 -6.16263 -1.04564 3.1345 32
0.198578 11.6271 31.0759 -10.0413 10.7602 -7.19744 -4.2725 5.44506 -3.23291 7.71782 7.91111 -3.84243 -7.47503 -5.86955 -0.836832 32
-2.90914 15.2192 17.6536 -6.4232 10.0859 -7.7348 2.7805 -7.25854 -1.556 12.9769 15.2623 -1.15964 -5.90809 -3.10759 -0.0295787 32
-0.569079 6.88416 8.41444 -7.98074 8.71725 -7.53424 0.401638 -7.1418 -2.66256 9.08363 2.68627 -6.09819 -3.86994 -6.19276 -1.32924 32
1.36989 7.53149 10.6303 -7.54278 8.91613 -6.77848 2.31261 -1.5773 -0.717753 -3.22611 9.57542 -2.69852 -8.44628 -4.7787 1.13922 32
-0.557917 6.56742 11.5151 -16.1323 10.6411 -9.59661 4.1721 1.32956 0.402128 4.25245 -5.94295 1.1541 -5.79684 -1.43501 2.94799 32
1.26106 9.62797 10.1767 -14.0942 8.11214 -4.35316 -1.48326 3.098 -1.37816 6.12437 10.6946 0.537655 -10.37 -2.27922 1.18074 32
1.67609 9.38468 18.6125 -12.137 7.88241 -9.34741 2.59802 -3.4477 -1.76704 2.01513 15.7136 -4.31541 -6.46034 -3.58528 -3.00729 32
2.86689 6.41548 1.96074 -3.32924 9.40992 -8.45323 1.01324 -16.5265 3.62142 7.68722 4.72337 -5.28585 -6.77566 -2.97453 -5.78496 32
-1.28506 8.41346 -11.5161 -9.59061 6.74228 -7.24993 -2.43823 -1.63678 -1.40635 3.26231 18.2873 -3.3498 -13.7412 -2.84627 1.87369 32
-0.811886 8.2802 9.57644 -13.0041 6.01569 -4.14702 0.633911 -1.75319 0.397291 6.51668 13.2631 -6.80785 -8.08755 -1.17917 -3.04381 32
0.082352 7.56496 22.2092 -5.15887 10.5144 -6.6705 -7.82317 0.398077 3.10305 1.32127 7.58192 -3.47369 -11.0016 -2.05097 -1.32979 32
0.131826 7.7765 -0.859569 -6.45421 7.69684 -9.18406 0.391489 -5.62101 2.43548 3.47287 2.72372 -4.88267 -5.21178 -2.01976 -1.13902 32
0.529759 7.38655 13.8691 -7.21868 6.64006 -7.70888 1.53748 -0.311591 2.73775 9.30819 6.10953 2.58845 -9.09512 -4.61988 4.91165 32
-2.61659 10.2927 20.2838 -8.94381 8.61355 -9.27477 -0.78482 -1.60449 -0.240188 3.28454 -1.95559 -2.68306 -9.66448 -6.49954 -5.9455 32
-2.71975 8.64554 11.7835 -5.93738 10.1248 -9.47201 -2.65319 0.292356 1.503 5.35451 9.93651 -4.89448 -9.6655 -12.6444 -3.63582 32
1.16362 10.9321 27.6411 -4.92947 10.1568 -8.58719 -7.17239 -0.179606 -2.25111 6.34155 8.07777 -4.15566 -6.44355 -6.1245 -1.46687 32
-1.01522 9.52783 4.17135 -2.59851 6.87342 -6.07933 2.20107 1.52295 2.5856 6.93944 1.98052 -2.41939 -6.38772 -2.90344 -1.77657 32
1.45926 7.22877 11.6958 -6.99165 11.1166 -5.6827 -1.38264 -18.8781 -2.86044 2.98929 12.2491 -1.47912 -11.8824 -3.74725 -2.82411 32
-1.04137 11.9517 11.6753 -9.4398 7.53051 -7.89686 -2.75827 -14.8511 -3.9182 5.22132 3.37289 -5.56295 -9.70677 -4.34299 -2.81563 32
0.360708 11.5326 -2.37526 -7.33295 10.6829 -11.2947 1.13026 -1.89388 2.61914 -1.97494 9.31318 -0.460473 -10.925 -8.07856 3.88008 32
-1.70615 5.5939 13.0823 -4.82271 15.6995 -8.89674 -1.46282 7.7414 -0.77766 7.60266 14.6154 -4.63992 -10.1539 -2.97856 7.54291 32
1.712 8.71466 15.8718 -3.83983 9.71838 -7.35777 4.08643 -8.40297 0.335868 5.03854 10.5261 -7.39325 -12.9169 -7.3524 3.49831 32
-1.57813 10.5908 -2.0651 -9.99361 9.43593 -6.19981 -3.94735 6.40416 3.8541 7.52938 9.8152 -1.44094 -5.76636 -6.85863 1.49735 32
-0.665684 13.5369 18.4927 -6.3732 7.71608 -12.0489 -2.00617 -11.5789 1.46873 12.1488 1.66261 -5.92602 1.49809 -7.85993 -3.11345 32
0.732857 9.03862 3.92182 -10.4565 13.9667 -4.86332 -1.77925 1.89197 2.24271 0.999291 10.1744 -2.54168 -12.2692 -2.72992 -4.85988 32
-1.35077 5.96606 -4.00978 -11.0418 9.09427 -6.82323 -1.10002 -0.982327 -1.87825 5.827 3.31031 -2.01788 -5.98435 -8.43367 0.775942 32
2.62344 11.8523 -3.31901 -16.2112 5.11468 -10.4034 -1.30372 1.2494 1.61798 1.37102 8.95003 -0.874683 -6.85363 -1.13535 -3.93449 32
2.22955 13.6693 6.3296 -13.1215 10.2483 -6.78014 -0.581085 1.51568 -3.09831 5.00596 8.75912 -2.44289 -5.49556 3.30368 -2.27649 32
0.889878 7.29976 9.86557 -10.3157 7.36329 -5.4149 1.50014 -3.29531 0.288666 3.40678 10.2042 -1.73136 -3.60344 -0.763584 1.11373 32
-1.68188 9.68491 4.24632 -13.5145 6.92643 -6.94514 3.43125 11.8072 -2.4822 -4.24118 11.7919 -4.37453 -10.1739 -0.14851 1.05278 32
0.0614942 9.32307 2.37581 -8.9601 6.34225 -4.4715 3.43221 -10.584 2.86597 0.925654 12.9259 -4.15108 -9.90909 -0.819305 0.87182 32
-0.0260243 13.3758 12.1297 -9.66903 10.1405 -8.11587 -2.34712 -24.9862 6.06329 7.44389 4.04724 1.30556 -7.97605 -5.51187 -2.71332 32
2.19911 10.0238 -6.75934 -14.0414 7.35158 -7.62706 -0.383105 -16.8451 -0.79723 13.6404 3.25628 -6.6457 -12.5559 -5.18478 -0.238636 32
-0.582008 6.75014 -9.65312 -6.20466 11.1061 -8.44764 3.73114 5.60708 1.51632 4.23162 5.45007 0.825497 -9.6373 -4.64534 2.69807 32
1.96932 7.11646 -9.11735 -17.0775 5.96767 -11.218 1.8955 6.02654 4.05611 2.16871 7.03056 -0.323259 -4.83753 -2.21751 -1.67185 32
-2.0459 7.87835 -4.55869 -6.3976 13.3065 -9.00544 4.98691 2.70354 1.58888 -4.59491 4.39724 -3.11164 -9.93324 -3.33077 -6.11551 32
1.90321 8.3545 -1.37989 -10.2901 5.04726 -7.64794 -0.287877 7.80238 -1.77332 0.65992 -1.38859 -4.04551 -3.51418 -4.96218 -10.2233 32
-3.4171 8.74009 6.95164 -13.3967 12.9834 -10.3173 -0.547076 8.15158 1.91736 12.7661 5.15238 -4.73595 -7.93125 -3.51273 5.98467 32
2.19489 6.62111 17.586 -12.3964 9.08753 -7.04291 -5.23517 -0.191616 -0.095951 1.4804 14.6609 1.09574 -6.27991 -3.60784 6.16397 32
-0.0807391 10.6537 7.97016 -10.6347 7.52071 -8.15117 -1.92496 5.92264 0.783454 7.0725 13.3081 -1.1414 -9.11778 1.4065 4.82092 32
-3.39179 9.10146 4.82218 -3.20999 9.78965 -4.24402 1.18763 -0.686316 0.735959 7.67808 2.96908 0.783097 -12.0191 -5.40478 2.2792 32
4.49825 7.90132 14.328 -11.611 6.95842 -3.60053 -0.828247 -11.691 1.97427 -1.24813 8.4812 -2.53016 -9.36968 -3.67954 -2.47762 32
1.90669 12.801 11.4498 -12.8476 7.64038 -8.77427 -3.34619 12.4272 1.00983 3.07553 6.01149 -0.715738 -5.93031 -2.9595 -2.05878 32
0.273835 8.91685 26.4774 -5.42357 10.8104 -7.09887 4.53841 -3.42406 -0.0464106 9.51258 3.25829 0.321735 -4.87134 -6.46696 -2.01577 32
-2.35337 14.9291 -14.5304 -8.26702 7.76525 -12.5208 -6.1952 -6.70509 0.0954834 6.23344 0.311172 2.46423 -6.20107 -5.61801 -0.377586 32
-1.56179 10.1705 27.5594 -9.26354 9.25294 -8.15566 -4.64786 13.3217 1.41936 3.87207 13.3091 -3.82108 -7.7339 -3.16797 -5.23883 32
5.84909 9.10332 5.31473 -11.6682 8.84987 -7.04013 -1.47753 7.88614 4.04914 4.52263 10.0265 -5.26768 -6.87166 -3.95892 -2.04044 32
-1.72705 8.86681 -4.58786 -6.43975 10.9982 -7.11651 -0.51563 19.4145 4.16049 5.33583 7.77764 -0.851086 -6.58315 -2.8075 -4.17139 32
-0.946204 10.5928 12.1227 -9.11069 13.3555 -5.37717 0.747176 -3.82956 7.01398 6.81437 5.90483 -4.19131 -4.51821 -1.58564 0.111452 32
-5.97659 11.8994 14.3684 -8.53088 6.77006 -6.84103 -4.96809 8.37782 9.41961 6.39664 6.18431 -4.95821 -4.65763 -3.74172 -4.31851 32
-1.56812 9.87101 12.7565 -10.6102 2.8663 -7.19545 -2.0529 -18.3028 -0.758103 -5.49694 -3.08598 -2.27289 -6.04533 -2.75119 -1.57914 32
-0.999088 5.11231 26.9835 -8.11921 6.11923 -7.42767 -0.536123 -9.61786 2.05756 7.32277 8.40242 2.44143 -2.81354 -5.97142 -5.92053 32
-2.80897 11.7192 1.00259 -6.43551 10.0258 -6.65863 0.0459482 7.2111 0.0108462 -2.2615 16.3084 -1.22513 -14.522 -2.16086 -2.5589 32
-0.991301 11.7696 9.7287 -7.02173 10.1188 -6.9153 -1.06069 3.45744 6.04397 -3.39098 11.2232 -0.707601 -6.02851 -3.54461 -1.95094 32
-0.612985 10.3329 5.65992 -7.67235 8.18126 -6.99653 1.74963 -2.15999 0.845058 -0.0299328 6.96971 -1.79944 -6.94088 -4.24925 -0.686068 32
-1.69252 6.73907 0.452814 -7.23957 12.3648 -7.68949 3.94417 -13.756 7.33262 -4.2561 -0.282197 -0.143414 -1.6099 -3.53833 3.24567 32
-3.30045 6.53031 9.13223 -5.59112 10.3945 -12.0381 -4.31257 -9.66769 1.40115 -2.08246 14.0038 -5.14918e-05 -1.9652 -3.4198 0.306354 32
-2.23984 10.0959 32.0722 -7.28305 12.2339 -8.72848 -4.50125 -9.39058 -2.97439 3.21519 11.3211 -4.45132 -8.60331 -5.85838 -1.8492 32
-5.29977 9.12494 9.62975 -10.2529 4.88781 -9.97096 2.93396 -3.42341 3.9976 4.16298 4.84852 -2.96814 -10.4527 -1.11218 -2.26695 32
0.5471 10.6145 22.4021 -13.6283 6.81754 -9.44143 0.48138 0.935965 2.80604 6.38534 10.8401 -6.64115 -4.15804 -1.93648 1.75549 32
