10
4.02793 5.47912 -7.07149 -2.36735 6.45631 -8.66135 7.68742 3.33577 -6.41855 1.81091 1
1.69782 -3.58644 -12.7502 -6.81628 8.27617 -6.99673 10.1999 2.65833 -7.18263 0.864416 1
1.59809 -1.54947 -2.79345 -12.2631 8.37402 -6.9453 4.84495 -4.64335 -2.86367 4.71616 1
2.31195 -11.3713 -2.86171 -12.0071 0.425195 -8.68644 9.20512 4.98299 -6.30161 -2.99775 1
-0.484843 -13.2967 -7.83154 7.06005 6.77038 -8.74241 9.34102 1.91827 -15.6048 -5.85953 1
0.816487 -7.57021 -9.21693 -6.84247 9.40632 -6.43176 7.31653 4.84044 -19.1209 0.981838 1
0.203728 -13.958 2.94448 2.39341 13.0374 -5.99988 9.62403 11.2226 -9.35579 -10.3675 1
2.70022 -3.84989 -10.5409 -6.67067 -0.140264 -5.4439 6.98051 -8.62036 -7.54546 -15.489 1
1.23054 -14.771 -3.52154 -3.80391 9.29167 -9.03876 11.4738 -2.46186 -8.37505 -1.50922 1
5.41017 -1.84131 -5.23399 -23.8985 6.94853 -4.59771 7.02734 3.69627 -8.86731 -13.7224 1
3.22151 -0.619432 -14.0296 -7.44222 13.292 -7.79944 6.04482 -7.37877 -11.5087 -12.0121 1
4.12126 -2.72817 -18.8274 -9.53709 11.8081 -6.417 6.11672 0.267693 -0.348238 3.03068 1
-1.20512 -5.40165 -8.2208 -11.8838 7.27134 -7.6898 17.29 9.50485 -3.13647 -5.90477 1
4.3005 -9.91671 -18.4373 4.20035 0.139154 -8.24165 13.2053 3.50047 -12.1097 -5.5695 1
-0.765405 -12.1962 -1.88384 -8.63904 7.52843 -7.88065 5.3537 1.83367 -6.97614 -0.250136 1
2.83239 -2.74773 -18.7801 -4.63167 10.6998 -8.63053 13.2411 -5.46949 -13.1387 -8.18503 1
2.63703 -7.80875 -0.93407 -6.20322 10.5002 -5.08326 12.5828 8.38406 -5.93774 -0.724564 1
-3.64866 -10.0424 -4.81995 -8.36086 9.40447 -8.86603 9.34868 -2.69392 -17.8885 -11.2285 1
1.93488 -9.10151 -15.0977 -6.85481 11.0439 -9.36157 5.85669 9.27531 -13.0296 2.5007 1
4.06572 -7.89162 -4.75405 -7.18929 5.64152 -4.17292 9.88264 0.342656 -10.6515 -6.47994 1
2.72812 -11.261 -2.25218 -11.4747 10.3425 -4.11885 6.19321 -10.5781 -15.1971 -4.92246 1
-2.30865 -10.4177 -6.58218 -11.287 12.0808 -9.84397 14.277 5.63923 2.15364 -7.75494 1
-1.51982 -8.18397 -13.2979 -12.1147 9.66248 -11.5515 10.1991 -1.61655 -4.96923 -5.13042 1
3.18393 -4.91223 -15.0177 -20.2177 10.537 -6.82037 6.38939 6.08236 -19.3325 -8.97545 1
4.37618 -6.6743 -10.524 -17.6095 12.1094 -6.45776 3.17902 -0.507646 0.862182 0.450463 1
-0.776641 3.01574 -10.367 -6.36588 2.42997 -7.37176 13.6406 6.82101 -10.9315 -10.8813 1
1.86149 -0.0206847 1.72063 -17.0638 7.04571 -7.24535 12.2386 13.5338 -9.90473 -10.1446 1
0.926104 -4.89483 -9.17818 -10.9151 3.56055 -9.75366 8.20483 2.58652 -2.12206 -0.755162 1
-0.661688 -4.62107 -10.0067 -20.7235 8.42589 -9.02369 10.2054 -3.59005 -3.14144 -8.37234 1
-1.92645 -10.2247 -13.1135 -9.61821 7.40412 -9.82282 9.96346 -2.01294 -3.99854 -7.23929 1
5.05779 -5.60119 -2.76259 -16.3669 -3.66734 -6.99853 15.4786 7.00523 -10.6613 -3.61101 1
2.98432 -6.82417 -15.0906 -15.7333 6.44853 -7.25591 4.18531 -3.21772 -22.0216 -0.106076 1
-1.13979 -2.89563 -6.79595 -0.777144 5.47547 -6.36788 6.96015 0.249674 -14.7663 -6.84335 1
2.9783 -4.58664 0.423844 -15.6986 6.84129 -7.64302 7.89048 7.0554 -23.1187 -4.84373 1
2.18534 -11.9379 -4.27001 -2.91095 1.57727 -10.0032 0.831341 5.41083 -13.0252 -8.75899 1
-0.228121 -10.9847 -4.60778 -20.2681 8.96777 -8.22675 15.0424 11.1415 -10.307 -7.70693 1
-0.00305736 -10.0842 -1.40904 -18.0218 -0.733582 -9.19936 5.01085 4.67034 -10.2523 -1.14258 1
0.315054 -8.69679 -17.9288 -7.03689 -0.334503 -6.37808 9.78096 2.91004 -4.44386 -1.85378 1
2.97055 -9.02046 -10.4472 -9.19718 -1.31388 -11.7066 13.7242 1.16133 -9.25084 -5.37267 1
-2.69451 -0.434696 -11.565 -3.84124 9.19327 -7.83848 18.455 0.0786015 -16.6509 -14.2509 1
1.17378 -11.2554 1.32401 -10.7919 9.12931 -9.8488 9.92228 -3.41886 -4.85875 -1.84871 1
2.03414 -3.33269 -10.4134 -12.6354 10.8842 -5.56207 10.1637 -9.10641 -8.46348 -1.34889 1
-0.64748 -6.95724 -12.6729 1.55552 6.01588 -9.41754 17.0855 -6.08058 -0.889813 -4.12755 1
2.60846 -12.5312 -7.48201 -17.9836 6.43783 -11.8151 13.9389 12.1454 -5.13742 -5.73395 1
-0.0299587 0.554705 -2.31216 -17.6349 9.04751 -3.72601 4.15002 2.75417 -15.7522 -9.63046 1
1.42246 -5.31232 -18.4871 -4.11139 6.56522 -11.7717 10.1076 4.21826 0.863954 -2.42688 1
0.930933 -15.8149 -12.4793 -4.69545 8.91467 -6.21618 10.9101 2.92124 -7.28932 -11.8069 1
2.93115 -5.48675 -13.7456 -7.81463 6.99912 -6.95589 4.98598 3.07738 -7.10814 -9.03837 1
4.20449 -5.58315 -10.6341 -15.5463 8.63596 -7.32104 9.38653 10.4817 -17.1649 -1.87993 1
1.68735 -6.42062 -8.41984 -12.0517 2.53799 -5.92762 13.4292 1.2395 -6.42116 -2.6516 1
2.44429 -1.43227 -5.57756 -1.11412 10.7994 -9.76135 4.50057 0.0446454 -15.1831 -1.02002 1
2.2722 -10.062 -9.99157 -16.664 14.6805 -8.71919 7.4447 11.0575 -9.10625 -7.72672 1
4.90456 -6.22546 -16.4535 20.2155 7.94081 -3.3686 6.71169 2.72431 -17.2909 -2.46582 1
1.3122 -1.53679 -14.5845 -6.48759 11.4746 -8.83538 9.44322 -15.3805 -7.44781 -3.83048 1
3.90481 -3.2666 -0.935485 -13.6411 1.25431 -7.50629 7.8611 -4.00997 -4.92715 -3.47054 1
0.123848 -1.08875 -4.97403 -17.9651 7.29289 -9.97479 8.0118 -9.13295 -15.1909 -6.25878 1
-2.84253 -7.21229 -18.7742 -5.83538 15.7719 -9.80183 7.59795 7.42546 -5.41869 1.6088 1
3.38206 -9.45202 -13.4585 -10.3171 12.5369 -7.54211 3.9975 6.7463 -16.3834 -2.85011 1
0.0254052 -8.92754 -5.72529 -15.9892 4.85256 -10.8885 11.7602 1.34636 -4.88487 1.12734 1
3.30678 -3.36555 -13.7445 -10.6234 4.91428 -7.3883 9.01124 -8.22228 -9.78777 0.146597 1
1.33521 -12.3952 -6.20663 -2.97064 15.9286 -1.19601 11.2762 10.1553 -9.81545 -14.5982 1
2.5254 -8.36821 -7.98877 -10.7217 9.64592 -7.66824 9.04013 -3.29769 -13.9558 -1.75127 1
1.7625 0.89676 -11.7345 -10.8764 3.09855 -7.54247 7.32792 -2.60312 -3.51025 -6.37181 1
-2.05442 -10.2998 -10.2396 -18.7142 18.2844 -8.62324 12.0111 -8.10555 -11.7023 -4.35021 1
-0.527871 -0.768903 4.41204 -18.3842 7.80553 -4.40412 4.98845 -0.960252 -3.47855 -2.12293 1
1.32059 -4.89506 -18.599 -4.96416 6.42985 -5.37527 7.0327 0.850034 -3.94885 -3.24971 1
0.554538 2.4009 -7.1294 -10.9341 6.22339 -6.89035 8.76088 -4.83475 -6.62523 -3.44551 1
1.08684 -0.541653 -6.12416 -9.67438 10.559 -7.04031 13.2313 -3.54613 -10.515 -8.39849 1
2.2208 -8.28246 -10.9239 -3.69965 9.65719 -4.8912 5.10292 13.2849 6.97197 -7.04824 1
0.998099 -2.77911 -14.5113 -4.13506 9.97097 -8.83941 7.2335 -4.57279 -2.53743 -1.91029 1
-0.812222 -2.40659 -19.4724 -5.68307 4.90963 -7.75198 13.0857 0.5026 -8.87688 -6.15958 1
-0.408508 1.65991 -4.04166 -3.17837 12.6687 -9.55034 4.9969 3.48458 -13.141 0.603259 1
3.05184 -4.25021 -18.4836 -12.192 8.06663 -7.3908 11.2568 1.52847 -8.16735 -6.57108 1
2.75947 3.28048 -27.5884 -10.6808 10.4368 -5.13064 12.9719 -2.49846 -10.5207 -8.07854 1
-0.283486 -7.28254 -15.348 -22.2018 9.93899 -6.82975 5.88794 1.67015 -13.4511 -11.6486 1
3.41792 -5.08559 -4.48146 -0.624054 3.28187 -7.07812 11.6276 6.47563 -11.2293 -0.156199 1
2.68512 -10.8782 -10.8397 -14.8192 5.46047 -4.74668 8.42643 5.97586 -10.9705 0.889664 1
1.04833 -17.3306 -15.1479 -3.86049 9.39671 -7.30042 -0.0293714 -3.59083 -8.99669 -3.86383 1
0.883753 -7.98249 -6.02163 4.34767 6.66224 -6.88434 9.37866 -5.67651 -21.599 0.776544 1
0.991925 -6.72357 -11.2432 -16.2042 8.75282 -6.56691 14.5398 9.48706 -12.0528 -9.96674 1
5.922 -10.9684 -5.76341 -12.5445 8.65936 -7.08208 4.69582 2.20437 -18.2449 -3.53727 1
1.65353 -1.67011 -11.7806 -2.4998 10.3089 -8.49412 16.0879 2.56603 -19.5359 -1.08476 1
1.4518 0.789313 -12.4393 -4.63317 5.62525 -7.8637 6.80191 7.44193 -11.5271 -0.403852 1
1.41904 -13.0761 -10.1963 -3.30197 10.8065 -7.44878 8.31407 5.44997 -11.0973 -11.1649 1
2.42438 -11.5439 -6.29155 -14.7614 7.42634 -5.35304 11.8394 5.9231 -20.4156 -6.42359 1
0.518438 -8.78706 -14.8711 -11.4503 6.55846 -7.99202 15.239 8.98798 0.423911 -0.263993 1
2.95763 0.555565 6.61139 6.82602 4.52534 -6.15527 6.83239 1.96151 -12.3438 -1.94961 1
3.15425 -2.07783 -7.92571 -16.129 10.4594 -5.92163 6.9266 10.3903 -10.1531 -15.9624 1
1.05385 -16.2397 -11.451 -1.71077 14.7394 -7.55712 6.90253 5.89388 -20.0353 0.917132 1
2.48042 -12.3915 -16.0335 -11.6661 13.1889 -9.8107 6.71028 3.04625 -10.4916 -4.92733 1
4.38858 -7.50202 2.11015 -1.74065 13.4943 -4.3186 7.06271 4.05449 -6.23254 -14.948 1
3.41579 -13.9875 -10.9592 -10.8748 10.3406 -11.2774 6.11946 -2.07405 -14.7055 -3.57402 1
1.75804 -9.01325 -10.6268 -9.84717 12.2335 -7.87008 8.38276 -7.8702 -1.2729 -10.2453 1
4.21833 -8.83691 -14.3835 -7.49293 16.3496 -5.63299 8.01214 2.16816 -12.1203 2.88837 1
2.00194 -1.11378 -12.572 -16.6964 -0.445588 -11.5652 7.39869 -8.78897 -4.55319 1.17833 1
-1.28105 -12.7141 -15.4525 -0.916704 5.06095 -12.3634 12.8471 8.01204 -17.0298 -7.15428 1
2.75193 -6.77891 -10.0026 -18.8989 3.81592 -4.67667 3.54339 11.656 1.76096 -3.64235 1
0.946675 -8.33687 -1.30992 -0.988432 4.15608 -7.36789 8.56184 -9.86898 -11.8184 -1.71345 1
1.07035 -2.26525 -7.84213 0.921913 1.04778 -4.19276 14.015 1.22886 -7.29477 -5.90165 1
0.100495 1.82062 1.28132 -13.1517 9.46104 -3.36004 4.26015 -1.65672 -7.18216 -5.47762 1
2.10977 0.514777 -3.85029 -17.1083 -2.17658 -9.79719 10.7752 5.19641 -6.82566 -6.37668 1
1.59563 -9.06681 -7.61182 -3.79197 5.3033 -5.49353 4.44245 8.30722 -5.23716 -0.495309 1
5.80671 -1.2387 -4.42083 -13.3754 8.66286 -8.15808 6.58911 0.372225 -15.4826 -4.51938 1
-0.588259 -2.71542 1.57261 -3.73962 12.8973 -5.49016 3.15717 0.702093 -6.29535 6.51547 1
0.170919 -18.6822 -4.98352 -13.7701 5.74352 -9.06173 16.4848 8.11165 -17.8718 -4.78418 1
2.67719 -0.645844 2.51929 -6.37662 10.009 -6.17219 5.83248 10.4243 -8.34669 0.977177 1
2.89051 -5.84248 -8.12034 1.88716 7.71191 -6.97869 11.3649 1.24348 -3.3093 -18.0323 1
0.0621387 -10.7225 0.148061 -6.73868 4.99534 -5.69365 9.05574 -3.20581 -14.0104 -9.11682 1
3.49993 -11.158 -11.8055 -12.5995 -0.052612 -5.29933 9.28821 12.0523 -5.18576 -2.80696 1
3.9523 -8.48803 -13.977 -14.2869 10.1253 -7.77208 6.55521 16.478 -0.135168 -10.2467 1
1.97102 -5.15356 -14.5941 -8.02756 6.98465 -4.47238 2.9346 6.31601 -11.039 -5.21817 1
-0.557457 -4.76126 -11.229 -16.5959 13.3276 -5.40547 5.17379 -5.76977 -11.763 -11.7599 1
1.15349 -10.8516 -19.2617 -6.4237 6.67827 -6.32661 7.1097 -3.62554 -6.82796 -2.41314 1
-0.844794 -5.53212 -15.4645 -0.582695 4.6468 -10.4598 8.16994 0.51579 -17.3182 -9.96573 1
2.38647 -2.86016 -11.3758 -7.07691 5.18921 -7.42339 9.83316 8.32026 -4.79709 -3.18581 1
2.48072 -0.712047 -1.99797 -13.3697 14.225 -4.92278 8.56765 7.58306 -3.3438 -4.88664 1
2.98122 -4.10486 -10.4497 -8.96387 8.18605 -8.50255 5.04338 2.32148 -7.66019 -5.99745 1
-1.88234 -3.65024 -1.40311 -19.347 4.48715 -6.18412 4.06145 9.77751 -6.48033 -9.57185 1
-2.30645 -4.2377 2.72853 -12.4441 4.27409 -10.6658 12.457 6.18075 -17.2997 2.7962 1
3.54228 -3.38393 -0.174581 -3.28937 12.298 -6.81737 5.25867 0.449405 -13.5044 -1.31002 1
0.733095 -4.71212 1.33849 -13.4557 5.26856 -9.44694 12.5152 3.30889 -18.9178 0.985559 1
3.02342 -12.6918 -8.69663 -12.8116 4.33346 -5.8848 7.66411 1.95361 -12.257 -7.88796 1
2.29514 -10.2361 -15.5304 -17.3024 6.87858 -10.848 7.99909 14.578 -14.8677 0.771897 1
-0.302852 0.685995 -19.6427 -1.4451 13.0026 -8.80305 3.5591 10.4345 -6.69326 -5.4758 1
1.49788 -8.00209 -11.0379 -16.9634 9.33114 -7.92414 12.7771 5.16867 -13.1568 -12.6868 1
-0.925048 -10.3405 -6.15029 -13.1614 5.46269 -9.8617 8.06613 12.9588 -3.69081 5.81486 1
1.92688 -4.44218 1.78154 -13.6044 12.2346 -11.6063 1.25513 6.89592 -11.9197 -3.61554 1
4.3384 -9.51526 -14.7356 -5.62143 10.1363 -5.58105 6.80324 -4.55743 -7.96802 -5.83745 1
0.938757 -11.5716 -15.279 -1.77867 10.2092 -8.59002 7.96506 7.96603 -7.96121 1.89697 1
-0.471643 -6.68348 -7.27912 -4.37489 4.80847 -5.85055 10.2218 5.86094 -15.3038 -1.53683 1
-0.224653 -5.47216 -10.6283 -14.5783 12.0259 -8.80482 13.9748 3.13496 -11.6754 -8.08581 1
1.94079 -14.4989 -2.48331 -24.6911 16.1375 -5.38872 10.0424 4.63674 -2.20725 0.154542 1
1.03387 -12.5821 -10.272 -14.4588 8.07904 -7.26143 10.6395 -2.577 -11.5892 -0.201113 1
4.46876 -1.32695 -6.68968 -12.8724 6.75025 -9.39097 7.91723 -2.97472 -3.67374 -6.77403 1
3.04256 -4.84123 -7.59278 0.00553909 -0.0228428 -8.53141 5.27135 7.95158 -12.394 -0.30244 1
5.13681 -0.82771 -6.29838 -13.5234 4.7525 -9.1331 15.1913 -4.24248 -11.6422 -1.32752 1
4.27833 -1.66632 -9.45845 5.13902 8.0891 -7.69086 9.06288 12.8439 -27.2557 -6.75769 1
1.51446 -1.16504 -7.64304 -13.314 4.37366 -7.97982 8.58405 -2.34639 -10.4151 -9.4807 1
3.05918 -3.45092 -8.52152 -13.9274 10.3369 -9.14238 12.9 1.44618 -5.12269 -5.31243 1
0.880178 -7.07376 -13.7319 -10.6007 12.1939 -6.09634 12.0031 3.55061 -10.3959 -5.68374 1
-1.70694 -14.6703 -10.4282 -18.9252 19.5803 -8.48363 15.3001 11.3772 -9.576 -9.91582 1
3.09774 -6.49881 -7.27824 -15.3198 9.48822 -6.83174 9.67005 -0.5625 -13.1967 1.60059 1
-0.567852 -8.09709 -9.18292 -9.52863 6.08734 -7.90273 2.4375 6.0226 -16.7963 -6.00185 1
1.02287 -5.33555 -13.7184 -9.97589 6.05683 -6.90252 5.06174 -0.632843 -10.7852 -1.56499 1
2.46707 -8.6686 3.69475 -10.9961 9.41802 -5.47242 5.40526 0.896624 -7.4604 -2.04605 1
3.76951 -9.69104 -17.2632 -13.6062 6.23003 -7.58168 8.47431 0.791361 2.68574 -12.1415 1
2.1563 0.919022 -1.56234 -3.56295 9.88677 -7.36262 8.32998 0.165458 -19.2958 -6.31082 1
-0.143505 -3.51541 -4.64294 -10.3616 6.59913 -2.55485 6.62169 -4.72573 -7.87959 -7.75683 1
2.45334 -12.9851 -7.82427 -24.7572 15.2065 -7.7832 15.3706 -3.32498 -7.85181 1.72952 1
1.12566 -7.83543 -3.45956 -19.6526 7.93637 -8.20651 13.304 13.2656 -7.06228 -7.66843 1
6.76376 -0.124598 -12.2589 -9.44292 6.47209 -5.76173 11.8153 3.85757 -18.6349 -2.72385 1
0.4381 -13.4426 -8.9847 -12.6648 10.1058 -9.9086 8.11846 5.06262 -8.04069 1.74076 1
1.30953 -10.9153 -3.49894 8.04339 9.25118 -4.41489 15.3664 -7.92508 1.81693 0.444063 1
0.944204 2.05153 -12.0382 -13.4063 7.14396 -6.38664 8.3292 3.56241 -3.52471 -6.80792 1
0.183888 -8.82297 -0.930389 -14.4433 3.59404 -13.0325 13.3907 4.2716 0.207399 -9.18637 1
2.09788 -14.8631 -0.196662 -14.0746 9.15773 -7.50506 12.1736 7.89387 -1.83442 -5.60747 1
1.16793 -12.7288 -17.8546 -8.04118 9.49504 -9.20382 11.2591 -3.94984 -3.41597 -5.81631 1
-2.48454 -16.6143 -10.6297 -21.9877 12.6051 -11.1262 12.7399 0.571343 -12.4132 -6.0608 1
1.436 -6.04632 -8.20811 -7.07168 3.2568 -8.44507 14.2033 -8.12805 -6.53697 -3.59303 1
2.81066 -7.3539 -11.2603 -19.6836 7.90731 -3.87906 2.24376 6.97956 -6.25844 -7.60784 1
-0.172009 -1.41607 -7.77811 -15.2772 9.08805 -8.22569 9.70846 -0.985442 -12.9236 0.108465 1
5.13402 1.84706 -12.0091 -5.69071 11.4681 -5.53903 15.7644 -2.25354 -6.79083 -10.9985 1
-0.175781 -12.3308 -3.23153 -14.6054 4.87394 -7.36219 10.0375 8.98499 -11.4475 -2.69641 1
2.70949 -6.82243 -9.31627 -19.003 9.38321 -7.94703 8.62222 -9.36558 -7.26518 -4.09751 1
3.35716 -0.365789 7.8618 -0.888864 8.93224 -8.53286 4.09834 -5.03043 -11.5145 -6.03712 1
-1.16838 -5.26516 -7.53354 -9.55117 11.7769 -4.40911 7.99993 5.29386 -7.83812 1.19176 1
3.64758 -14.3943 -20.8902 -9.87019 -0.685768 -5.40471 13.3393 10.7041 1.62275 -3.7027 1
1.42745 -4.68861 -11.1843 -8.96284 2.79639 -9.25531 10.2654 -0.199847 -6.35494 -6.56702 1
2.63298 -8.86636 -8.28738 -10.0117 6.91468 -8.90175 11.352 -2.32493 -12.7954 -6.49165 1
1.18551 -6.2113 -8.48571 -6.75558 8.51269 -6.09787 7.3532 15.1644 -13.5591 -13.8385 1
0.300845 -10.8907 -16.1697 -17.0079 3.07013 -4.48535 15.2184 -2.41849 -1.10808 -6.80666 1
2.20641 -8.96688 4.16144 -15.4048 5.91217 -6.38896 6.13031 -3.42622 -4.57865 -6.21171 1
5.14693 -3.30731 -8.77633 -17.381 12.192 -6.05695 7.24687 8.24804 -2.63837 6.29833 1
1.83709 -13.3424 -4.60785 -5.18257 10.2997 -6.27009 5.51841 4.60706 -5.67337 -0.785267 1
1.4669 1.63083 -7.62252 2.08122 8.28356 -5.87073 8.71923 18.8481 -4.55542 -6.73516 1
-0.711092 -8.45129 -4.10834 -9.6008 3.83533 -9.89547 11.9426 5.56442 -5.07614 -0.616177 1
2.05961 -5.72385 -9.34336 -20.342 5.604 -6.07749 9.95444 3.33254 -9.1755 -4.61224 1
-0.403274 -1.01472 -8.4655 -6.52255 6.5226 -8.53478 5.95467 0.650147 -17.8174 3.08722 1
2.7751 -9.08147 -7.88902 -21.2692 12.986 -8.10289 9.83727 9.10804 -17.3074 -1.52341 1
3.17167 5.67347 -7.88241 0.908263 5.67536 -3.06515 4.57082 0.676534 -12.755 -10.6397 1
3.68483 4.17599 -11.8732 -23.8273 2.00357 -4.17693 7.94953 -9.63921 -9.53347 3.9885 1
1.38192 -3.3313 -15.2602 -17.7484 7.30063 -8.55147 8.22644 5.26799 -0.178042 9.11035 1
2.71441 -5.55128 -17.1381 0.983667 12.0738 -7.74614 10.3205 5.27313 -14.7321 -6.75638 1
-0.952729 -3.43476 4.00698 -11.5742 7.10796 -8.28056 3.6127 7.0191 -9.80581 -0.634846 1
2.73985 -9.87949 -8.91366 -14.155 10.2007 -7.06755 7.53623 3.1534 -16.8318 -4.17223 1
2.34908 -1.80813 -10.3505 -16.7319 5.24645 -7.94434 4.48561 -3.57792 -11.3626 -9.4308 1
1.82946 -9.00791 3.49366 -2.05559 4.5059 -10.6737 10.4147 7.4236 -8.83523 2.51331 1
1.61011 -13.3893 -7.68725 -19.4578 6.60878 -7.43989 5.89648 2.4675 -10.6605 -5.04881 1
-0.360783 -11.5219 -4.02866 -5.91406 9.26491 -7.48477 7.98408 2.01877 -14.4573 -15.2665 1
4.069 -7.81507 -12.9425 -10.2793 8.61879 -8.42562 9.33923 -0.6027 -12.0482 11.0675 1
1.19747 -1.80439 0.106837 -7.14814 11.7022 -6.6729 14.1955 0.148847 -4.2502 -1.49313 1
3.71776 -10.0667 -8.53018 -11.4553 10.9033 -7.86643 5.55353 9.19016 -8.81559 -3.34788 1
4.35705 -10.8915 -3.96757 -4.81331 6.40539 -7.24659 6.00909 8.85095 -6.21119 -2.67306 1
2.19196 3.19368 -13.7556 -0.0454777 4.97568 -6.83794 13.1187 6.43832 -13.0009 -3.03425 1
3.62095 -5.19022 -5.08875 -9.31747 10.3282 -7.86939 9.10975 -0.452398 -16.2383 -1.90338 1
0.514303 -6.1103 -2.92101 -14.9646 10.2466 -7.93811 6.65303 -4.7201 -14.4392 -3.92241 1
2.68339 3.82565 -19.5277 -4.09676 2.01619 -6.57186 7.43674 2.60644 -11.4474 -9.52727 1
1.77335 -6.85266 -10.1625 -1.56878 3.84904 -5.69993 11.0994 4.44227 -11.0282 -1.50963 1
1.32437 -7.15941 -11.8029 -15.2081 8.41617 -6.98332 3.26607 6.88423 -17.1782 -4.89283 1
1.29846 1.05685 -4.17586 -0.965227 10.9801 -4.58146 9.06736 2.19764 -15.2903 -9.7502 1
3.17768 -15.3363 -13.082 -17.0199 5.25771 -12.8003 11.1605 -1.71995 -10.8125 -1.67336 1
2.73586 -4.6161 0.282513 -11.4089 5.06404 -5.78747 8.23739 2.06202 -10.749 -12.2251 1
6.53661 -12.3551 -11.3747 0.851283 6.35797 -7.00635 10.922 11.4577 -3.16997 -2.20963 1
-1.06084 -10.9337 10.2298 -0.205767 3.87997 -6.75049 11.5616 -7.67278 -3.59939 -7.96211 1
3.43634 3.61335 -16.6305 -2.7307 -0.0786689 -6.65605 10.1042 4.52175 -6.58785 -10.8229 1
0.727298 5.38942 0.0445055 -18.8063 10.7989 -7.34239 5.64724 6.43028 -3.53272 -7.06667 1
-0.696036 -5.93114 -10.9497 -4.17669 6.32877 -9.80976 10.5556 3.31552 -16.8271 -11.7452 1
2.41527 -0.306507 -14.5087 -5.83697 14.558 -6.0091 9.42277 -8.14013 -11.5555 -2.27043 1
0.817721 -8.49094 -6.97965 -11.5172 2.80747 -4.59536 11.8874 -4.09459 -1.40729 -10.8167 1
4.29761 -0.676709 -15.8539 -17.9829 8.55906 -4.33556 2.75043 6.16766 -7.70841 -7.7043 1
1.79845 -3.03434 -6.06433 -14.3386 3.88366 -8.01904 10.4326 9.24613 -14.0493 -9.28309 1
1.96906 -9.51157 -10.0329 -19.178 5.03466 -9.22018 7.05276 1.7643 -0.383906 -5.71323 1
1.41126 -2.43395 -1.6616 -14.8391 10.0449 -8.38034 10.2271 7.85962 -20.6818 1.00455 1
0.379237 2.87769 -12.7795 -22.1488 1.52428 -7.93811 7.55883 -4.67843 -5.01983 5.12021 1
2.51948 -3.91841 1.22742 2.25267 6.30267 -7.33189 7.06005 6.18852 -18.6935 6.97732 1
0.289681 -15.2085 -13.5471 -13.0391 9.90694 -6.83698 7.93202 0.321499 -19.8194 -3.32906 1
0.478852 -5.68398 0.232067 -14.068 14.7097 -8.58557 2.14571 6.69744 -13.2678 2.80513 1
-0.466583 -6.46197 -15.3763 -11.6512 4.10098 -8.07013 5.87486 -3.12762 -8.0246 3.11266 1
-2.25886 -8.29423 7.80387 -12.037 17.274 -8.94633 8.82451 -3.67365 -11.0061 1.21284 1
-1.0172 -6.2311 -15.8849 1.28551 2.9785 -6.50902 12.4402 5.28225 -4.89666 -7.16626 1
3.34771 -1.4812 -14.932 6.35078 5.52 -8.3211 6.2913 -2.89213 -18.7758 0.387458 1
-1.18698 0.206804 -4.82377 -0.136429 6.07642 -4.8769 5.64467 -3.34265 -4.26415 -0.887068 1
0.0527225 -7.59995 -18.6222 -2.9987 15.8139 -10.4305 11.4995 -3.07033 -7.51566 -0.16376 1
4.51372 -10.3724 -4.24831 -22.1369 11.7492 -8.98245 6.29192 -1.16107 -5.83568 -10.6271 1
-1.99367 -10.8218 -9.29614 -11.1696 11.7779 -11.8122 7.41517 -4.34699 -12.9778 -6.2834 1
2.92556 -5.2675 -8.98949 -5.0352 6.00475 -7.13183 6.66123 5.84159 -16.112 9.64606 1
0.996246 3.09639 -5.12734 -18.7095 4.6108 -3.55378 10.6568 5.31586 -12.7425 -4.48619 1
4.66658 -5.10906 -9.31957 -30.6248 10.5208 -6.73043 11.1134 3.86574 -2.82113 0.510166 1
0.855942 -6.15906 -10.4637 -6.79081 7.26436 -7.3218 5.04186 2.06141 -6.56034 -7.5541 1
3.65403 -7.87037 -15.5379 -0.754481 3.07725 -8.22726 8.39234 0.776512 -18.4264 -1.82151 1
-0.631796 -8.04798 -12.5666 -7.9601 8.02911 -8.68195 11.9901 -1.67115 -8.56141 -2.06153 1
0.119407 -8.16955 -10.8895 -8.91141 6.26569 -8.40205 5.30345 4.70134 -18.4413 -8.71593 1
1.16865 -10.5396 -6.94983 -10.5906 12.206 -8.8661 3.50988 5.6067 -10.4395 6.73881 1
3.66921 0.780475 -14.6895 2.15141 3.65691 -8.22014 1.71283 9.31115 -9.47949 -4.22981 1
0.451818 -1.56849 -17.4532 -12.0194 7.9216 -8.0549 5.38708 4.82254 -21.16 -8.97652 1
1.66751 -9.36383 -6.00067 -10.1676 6.98184 -9.41422 4.92765 6.45906 -12.3358 5.96705 1
2.05141 -6.87129 -12.3272 -23.4155 15.7627 -8.99737 9.58785 -2.3577 -23.2619 -0.76804 1
3.61419 -13.0912 -21.384 -7.41697 14.4148 -3.87391 5.07323 4.80742 -8.06711 -7.97543 1
0.126338 -5.44592 -1.44077 0.477211 -0.823758 -7.95906 9.28746 -2.6069 -16.5812 1.33892 1
2.22836 -18.8071 -10.966 -5.8782 10.4049 -9.62656 7.53704 9.06314 -7.27696 -4.4697 1
0.646577 -21.6223 -11.2477 -13.8219 16.1596 -12.115 6.79181 -10.2632 -10.2669 -2.93525 1
-0.145536 -6.74508 -17.7508 -3.29396 11.0211 -12.7615 10.2699 -8.73633 -6.83236 -2.15084 1
