-9.00199 0.7023 5.62948 -4.7223 10.8833 9.44414 -2.94768 -8.15487 6.66222 0.876969 -18.7437 8.26416 8.08365 1.10517 7.98471 33
-4.35615 4.80852 1.23238 -5.56825 2.78653 1.11023 0.262253 -9.37386 7.50974 3.57704 -18.7718 8.00025 3.97902 -3.85187 5.55081 33
-6.98375 3.43979 3.95639 -4.22012 1.18142 9.18439 0.550509 -18.2194 10.5949 -16.17 -9.64804 7.08341 5.56582 16.9181 4.58239 33
-12.5596 0.237013 2.37874 -8.3139 3.85191 0.787032 2.80868 -5.93574 9.63948 -0.148428 -8.88224 7.63137 2.04819 10.302 3.01862 33
-10.8673 2.17285 0.0593294 -3.90928 3.22075 10.4233 4.38089 -11.8916 9.61587 -4.44365 -11.1796 6.07835 5.13133 13.6718 8.07659 33
-10.41 -0.533816 3.48176 -9.89266 2.62773 7.19204 1.82609 -1.64178 7.78148 -8.46993 -10.5428 4.60309 6.92637 14.5946 8.98235 33
-13.2313 1.82121 2.64258 -4.87161 4.38739 5.85033 -2.66848 -8.03227 6.79804 -1.28075 -4.50568 3.03334 4.72231 13.5448 5.76666 33
-13.7684 9.78145 3.71892 -5.79424 3.85137 7.55129 0.703539 -9.8112 6.76779 -7.5285 -7.07414 3.18023 8.31434 8.24492 8.35629 33
-10.8062 2.2113 3.13376 -14.0744 1.61681 4.86496 -0.891412 -8.02857 8.4316 4.15448 -12.7263 6.59024 5.66119 -8.15958 6.32568 33
-9.03615 -2.52705 2.78369 -1.14957 5.47153 7.97695 0.467859 -3.90799 7.46565 3.72882 -0.559753 8.84462 6.96068 13.0343 12.2918 33
-15.9873 5.83932 4.49829 -6.75182 7.06431 2.75739 -4.30729 -17.2576 11.2496 -8.33408 -6.23002 5.53893 5.14879 9.60692 1.39853 33
-7.24338 1.03722 4.26573 -1.30376 1.94002 9.16715 3.29455 -3.54773 9.14321 10.9581 -5.01785 1.98584 9.44823 8.50643 8.05523 33
-12.7048 2.30429 6.71224 -3.50368 -11.1332 7.42455 5.13638 -13.3046 11.6971 -3.02631 6.02716 -1.05463 6.25305 20.2406 8.70142 33
-5.18128 12.3543 2.95074 -9.08106 4.87493 4.27201 -0.38517 -14.4632 8.45267 1.38355 -0.562087 8.53055 8.97577 15.4197 4.02764 33
-13.7179 4.03646 1.63777 -9.73375 8.56265 -1.31386 -2.77103 -11.807 8.68567 -3.00973 -4.21768 4.67802 6.33878 17.181 3.94949 33
-3.37476 11.3797 2.48124 -13.7683 -8.56736 4.08025 0.419159 -0.976333 6.86442 -2.89888 -9.79827 7.89993 5.13955 13.4813 5.93674 33
-8.38522 3.69645 4.04452 -8.69948 9.09604 5.02533 9.57111 -7.30462 8.01026 -9.07958 -3.57811 5.45372 4.97899 11.8278 9.87772 33
-8.85432 3.70283 -0.483675 -6.81928 6.24331 -0.442332 7.47024 -2.85723 8.27039 6.13454 -6.04994 3.17649 7.81545 10.9417 8.90514 33
-15.9424 3.85607 2.62925 -4.52481 9.17969 4.50357 -0.655302 -4.53849 9.27564 -0.214082 -7.0037 8.76222 7.67903 2.47728 9.20327 33
-3.77902 8.7476 3.86161 -6.43773 2.08198 2.29302 2.23501 -14.6164 10.7449 2.16505 -4.05642 3.63551 7.73779 1.77431 2.05297 33
-2.30406 5.34382 4.18042 -6.31886 1.57149 6.31594 0.936704 -2.78197 7.01779 -4.58661 -5.54684 3.54016 6.43547 2.48976 13.5695 33
-12.3335 0.904833 1.31378 -12.0714 -2.66203 1.06774 -0.278032 1.74873 11.0749 -6.05245 1.07153 5.39228 4.68471 1.26665 5.38422 33
-5.16892 2.20822 -0.683216 -9.2399 3.81177 4.30237 2.79648 -10.49 9.29984 3.85174 -7.65724 1.87811 8.79507 0.0590756 13.1739 33
-5.17069 4.51151 1.4961 -9.4802 9.4332 6.43023 0.712547 -9.42432 9.64024 0.034683 2.37385 -0.320814 3.9707 3.80338 17.0828 33
-4.31668 5.12946 4.86151 -5.77987 9.14386 1.7147 0.846294 -5.82779 8.02887 -6.59174 -6.21982 5.3429 5.20988 6.79274 9.17125 33
-9.68408 6.49166 3.65943 -5.58768 -2.0527 1.38205 0.615256 -7.42079 9.30587 2.45235 -3.05297 8.07324 5.59015 9.25745 11.8166 33
-3.0395 -3.25229 3.33147 -7.28723 1.36672 4.54471 -0.409588 -12.0343 9.71427 5.51319 0.201466 2.52943 8.64266 10.6277 8.82453 33
-9.95458 4.98509 4.03076 -8.24538 -9.91751 1.09001 4.74252 -13.8637 10.049 -0.673967 -7.56461 9.68823 5.51897 7.54753 9.79148 33
-16.1557 -2.90481 3.34797 -1.92429 3.74184 3.33572 -0.485612 -3.14675 10.3413 0.873524 -4.61172 2.21752 8.23538 -2.17348 8.54501 33
-5.57733 4.06914 3.37042 -4.95861 3.56837 3.10673 6.25113 -11.9424 9.12581 4.62574 -0.552153 6.17324 11.1832 17.726 -0.33611 33
-4.43681 -3.50004 6.47196 -7.07886 4.88199 4.86758 -5.8941 -6.41725 10.1637 2.63667 -3.27624 5.0868 10.5898 1.82805 1.02681 33
-8.95174 1.0577 1.86823 -3.88035 -6.23975 14.6519 -2.41312 4.00176 7.22779 -1.15014 -10.1644 9.07682 3.81388 15.4853 5.07992 33
-7.07591 2.99281 3.50642 -4.25857 2.86083 8.13218 -2.59473 -5.33644 9.99959 0.873547 -3.65352 2.46089 10.7617 4.65211 12.2573 33
-10.1161 15.3872 4.45464 -11.3715 0.330211 -1.57717 -1.98743 -6.98903 7.31863 3.10083 -6.99451 3.84252 4.87249 2.76393 8.06716 33
-11.8447 0.106938 0.485134 -2.99834 2.25187 -0.503306 -2.66185 -7.71154 9.98618 -7.96895 -3.05769 5.01664 9.24175 1.20414 8.68247 33
-12.7654 2.94986 5.34459 -4.41989 5.82365 2.48177 2.53006 -11.1366 9.59635 -5.02548 -2.88512 6.83493 5.14516 8.3264 1.85925 33
-13.9935 7.98073 4.34772 -7.14363 3.27857 5.33541 0.936446 -9.39228 9.56588 6.62403 -16.1898 0.778991 7.3037 8.04096 8.08975 33
-6.31123 7.09503 2.51028 -12.0111 10.5209 2.80875 0.388298 -1.53647 8.28014 4.05268 -1.01397 3.33052 4.74074 5.63458 6.28095 33
-4.66809 8.84764 3.08111 -11.3833 6.52328 10.6651 -3.98225 -7.99415 8.27773 -5.62255 -6.83088 6.10188 7.55263 -9.8054 11.0249 33
-10.7824 0.964184 4.33688 -5.85024 9.37458 2.72024 0.684363 -8.57972 9.77932 -11.7328 -5.73965 3.13025 3.75335 7.72834 9.08488 33
-3.36942 6.18648 2.2065 -3.15643 -3.83532 2.2926 4.29935 -10.9466 7.97555 -7.48615 -12.283 7.14739 7.17129 23.6087 0.0177955 33
-7.5463 2.28626 2.99239 -8.37294 -1.29702 10.4918 0.14278 -4.62167 9.80288 -4.01546 -11.0401 4.14292 5.05635 12.9023 5.06881 33
-8.61896 -2.04079 2.55668 -9.1245 -4.96501 11.1384 5.20795 -17.4579 10.6089 0.144159 -11.5532 3.91172 9.86219 8.55484 10.5239 33
-10.5699 2.86857 -1.44735 -9.78616 -3.02924 3.21514 2.44496 -10.3651 10.4934 3.93457 -2.86351 6.02387 5.77557 13.6583 10.0343 33
-9.7084 6.33229 3.32083 -3.92437 4.57729 6.25472 -3.13136 -10.9929 8.70354 -7.62995 -5.20931 4.80372 6.58361 18.7123 3.08858 33
-11.5276 2.30028 0.818594 -1.91698 4.52057 -0.879779 1.35168 -18.7762 9.3834 -8.90617 -4.95417 3.22063 7.2637 -7.17781 2.59091 33
-6.61067 -3.96638 1.5008 -9.41103 -1.65241 7.48171 -2.33488 -6.99845 7.24029 -5.90297 -8.21042 8.49437 5.0578 25.6487 10.1546 33
-7.68247 6.94202 4.64797 -3.6499 8.85017 -1.34254 -1.51068 -4.86487 11.3534 -11.2011 -13.2377 3.30235 5.36096 6.2156 6.33243 33
-1.73941 -3.15651 6.72242 -6.48019 8.52447 3.00456 -0.36604 -6.56292 7.74581 5.47023 -5.98543 5.40969 5.82026 13.4776 11.3049 33
-12.0081 0.315543 4.08113 -6.16313 -3.72698 5.3585 -3.08525 -16.9906 9.02798 -3.35703 -7.1525 3.45345 5.05715 6.51234 6.12972 33
-7.76924 5.11326 1.91863 -4.39842 1.87474 4.90205 1.93184 -10.2904 7.93851 -1.73909 -9.80642 6.33856 6.69652 2.59806 14.5615 33
-7.73772 4.07147 3.88227 -7.58231 -3.08739 4.37824 3.92787 -9.09096 10.0975 -5.09605 1.8606 3.65561 8.95354 9.30196 6.07562 33
-10.0937 9.58239 3.1059 2.10131 3.83145 4.65978 3.49522 -7.47927 12.9555 -2.85677 -3.68526 5.01613 5.99501 8.29503 11.0508 33
-3.79184 3.30949 2.1649 -15.4339 16.6262 7.5149 2.27437 -17.1673 9.7836 6.98525 -7.23326 7.23502 7.21552 1.15416 2.56417 33
-14.6891 6.83628 0.488248 -13.0637 5.41187 7.76777 2.72054 -2.67628 10.17 2.88745 -7.9895 1.60287 4.01168 9.88515 6.53673 33
-13.156 -2.66157 2.32265 -7.61583 3.84085 10.7222 -1.30035 -13.3888 11.9709 -15.5059 -13.2633 4.6761 6.2316 -3.12073 11.3622 33
-9.9219 3.62626 3.68185 -10.4832 5.25389 9.4213 -0.576675 -4.41231 9.42268 -15.1263 -6.01225 3.52351 6.3616 11.8864 11.9314 33
-9.94279 -3.20604 0.306567 -5.369 11.593 9.99563 0.633328 -8.61582 8.58337 -2.18226 -8.94581 1.29846 7.39708 4.60669 7.13294 33
-1.23558 2.67243 7.76185 -4.07267 9.2155 4.5465 -2.149 -1.07445 9.91829 -2.11096 -4.04078 3.29898 7.99044 3.6645 12.1026 33
-14.0831 4.27365 0.756887 -11.7869 2.28362 6.43658 -4.95893 -14.8916 10.1131 -3.14415 -3.62725 1.69147 6.22028 11.2833 9.62238 33
-6.37987 9.26013 3.1818 -5.13528 -2.00234 -1.33178 2.80171 -14.1768 10.0151 -4.91058 -11.2988 7.42916 9.20083 -12.9238 6.07279 33
-9.96576 9.9311 5.2276 -4.93972 -7.83639 5.08153 3.55639 -14.4958 9.15815 1.0681 -20.367 6.00133 5.21943 12.8766 10.5256 33
-11.8843 2.16993 2.67533 -0.744296 2.66522 5.342 -0.206516 -1.25848 6.29677 0.592811 -0.0941889 5.7517 10.264 13.874 6.74323 33
-11.1996 2.92791 6.33036 -2.83856 1.15923 1.36998 0.431823 -16.7115 8.96736 5.51754 -6.18666 6.87727 7.44759 10.505 9.89776 33
-12.9774 10.5544 4.75955 -10.0109 2.51675 6.05445 0.822431 -13.2605 6.10818 3.12696 -1.02536 4.67442 2.99083 4.68017 1.17532 33
-12.9114 -0.425325 5.29117 -12.2145 7.28309 10.3294 3.39048 -3.61189 8.42191 4.86327 -4.88321 3.74109 2.57813 6.32878 12.9702 33
-12.259 2.87189 5.68705 -8.66346 -0.661279 18.5452 -2.19984 -14.5774 10.1955 4.07986 -2.48451 5.90554 6.35487 14.3051 9.22315 33
-11.5514 3.04676 2.23581 -3.6461 9.28882 7.50917 1.13941 -8.12628 8.92796 -0.400737 -1.96284 7.78415 10.432 14.6618 8.41834 33
-15.4881 4.62929 1.87232 -1.66098 0.0067935 2.93592 -0.107106 -23.9233 9.58777 10.1645 -3.28089 3.87898 8.78363 12.1542 7.90683 33
-6.22454 -5.20177 1.47399 -6.47841 9.22968 -0.163768 0.542048 -15.1617 9.5759 -1.49544 -2.25088 5.76154 11.3493 14.1497 5.45589 33
-7.53026 4.70228 5.44724 -8.37709 8.81672 7.58219 6.08771 -2.59214 10.4112 -1.73415 -1.63584 6.59999 6.26189 4.96982 9.65728 33
-5.61663 6.24147 3.32123 -11.7974 -7.84299 11.5221 -1.33588 -10.0022 9.02803 -8.12454 -10.7011 -0.0508221 6.48203 6.21658 9.38384 33
-7.67345 4.22817 3.51654 -5.97961 -0.923241 3.63622 1.08455 -4.86355 8.20845 -3.2894 -3.03324 1.82851 7.12282 4.65758 11.4213 33
-11.6908 2.67972 6.46224 -9.38835 4.27017 6.41608 0.365694 -16.3986 12.0903 -1.13001 -5.16025 4.24395 8.50612 12.2522 10.1685 33
-12.0693 4.08648 1.47328 -9.00355 3.24379 10.4317 -3.99423 -1.1797 8.35608 -12.2689 -3.75432 4.1486 6.02076 -1.17415 5.10777 33
-10.971 1.27052 1.39317 -5.40294 0.327664 12.4031 6.12612 -21.4344 12.0833 -3.00322 -3.57974 0.619044 5.93621 9.52275 11.0632 33
-3.22128 0.476915 1.10305 -13.1474 10.1121 4.54297 -2.23684 7.81977 9.677 -7.01904 -11.4699 8.01823 6.44155 3.5396 7.74037 33
-1.60951 -1.85799 3.155 -4.3256 2.3171 5.93623 -2.97125 -3.21832 12.8451 -7.56696 -7.74289 2.813 6.6071 3.35798 13.1478 33
-12.4637 -0.0277966 2.06117 -5.86554 -5.23226 2.83264 -2.03337 -10.493 9.6756 -3.78158 -8.87815 5.09363 3.1449 8.72972 2.58585 33
-6.6031 5.0077 -0.87642 -1.21967 7.15162 5.5542 0.835231 -4.67951 7.42641 0.26611 0.741464 6.17937 4.47237 9.82283 3.50474 33
-9.10813 -1.35915 3.98891 -8.13156 0.687701 2.73677 2.93377 -20.4189 10.5463 5.71925 -13.5593 5.86092 5.95454 18.9257 13.2761 33
-5.86084 5.40002 0.9334 -10.2873 -1.49961 10.0006 -4.0326 -16.365 7.21677 5.34597 -10.11 0.561951 5.13148 11.3898 11.3511 33
-5.43797 -2.49188 2.74202 -11.5161 11.9952 4.54349 2.95912 -19.5191 10.7682 -1.44126 -6.08221 2.59424 8.21489 -6.16993 8.17757 33
-12.1032 -4.0681 0.71546 -8.44362 6.90666 5.96539 -1.56049 -17.072 7.45795 2.84911 -10.8252 5.84497 6.97102 1.2362 7.74229 33
-9.07242 -0.125853 0.0377341 -10.0026 4.82307 11.1814 3.63165 -6.42874 10.3967 6.55249 -17.1934 5.66994 7.07146 7.1274 1.34179 33
-16.0769 0.981919 1.92785 -6.07528 7.6174 1.9427 -0.808035 -12.341 7.86682 -5.91527 -8.04286 7.1152 6.63894 9.65067 13.222 33
-9.19103 1.19525 3.33022 -8.52702 12.3859 1.08342 -4.63173 -20.7363 10.5221 1.68434 -8.45438 4.32792 7.46357 7.28895 3.19946 33
-17.1704 4.64812 2.35765 -6.06921 3.36247 6.87674 -0.37475 -6.96148 8.60586 -3.32607 -9.64262 2.15191 8.05809 7.95753 11.0728 33
-7.81232 7.42733 1.05447 -11.4915 -3.69629 4.62714 0.916393 -6.8626 9.13632 -3.71941 -4.01866 1.30597 7.52454 -0.833345 10.745 33
-4.6664 0.932167 4.34621 -6.25978 4.86909 4.49251 1.20297 -10.9202 7.92451 -2.25896 -6.11128 6.68536 5.57717 10.9706 13.9876 33
-9.93929 -3.71545 1.93388 -9.42837 8.48649 -0.874079 -0.767977 -3.57902 8.51473 4.58652 -10.1266 7.76136 4.16641 10.5968 8.92806 33
-17.897 5.81354 3.68681 -11.2998 -4.78155 1.02956 3.95765 -10.1366 7.70177 4.32191 -7.10815 4.37388 3.62122 7.45925 4.25398 33
-7.16173 5.44963 2.19014 -1.71344 0.206348 7.59782 3.32167 -11.3563 9.25273 -9.12023 -5.91032 7.30602 8.54908 4.8758 11.4908 33
-14.4259 2.84716 6.23209 -9.55934 7.76182 5.38722 0.644979 -9.55659 8.06876 -4.1703 -5.04173 3.70989 9.61341 10.9317 6.86207 33
-10.938 9.54638 2.00649 -10.3611 6.33234 0.994317 1.66114 -10.2198 8.96356 7.17871 -8.0101 8.60022 8.02951 9.43193 4.25373 33
-10.6283 6.1782 1.68631 -3.17361 23.0191 4.86102 1.29907 -7.47256 7.92126 -4.46379 -2.91611 5.45988 11.4795 13.1349 11.38 33
-12.5985 0.971934 6.05366 -13.83 6.20453 11.1159 2.7797 -19.2717 8.57227 2.07971 -9.42554 2.32451 7.58341 10.7893 2.97865 33
-11.6616 -3.68869 -0.150308 -7.10118 3.61375 8.64244 -4.57951 -17.2161 8.19764 0.961168 -4.35595 3.70937 6.30973 10.6604 9.45055 33
-2.9524 1.62579 5.2065 -4.34405 -9.91169 1.68963 5.1088 -12.4033 8.67184 0.683489 -8.443 4.39189 9.49309 10.4876 8.44917 33
-10.6545 3.40664 1.95312 0.110292 -0.127618 7.81859 1.53121 -12.8844 8.45785 -15.9211 -5.77857 6.02819 5.9985 16.4408 11.6611 33
-16.2034 2.22643 3.96227 -4.2038 8.13656 5.57355 -2.05984 -12.0217 6.80226 -5.93835 -2.65438 1.18117 10.6735 5.01945 3.70024 33
-9.38955 6.67268 1.23171 -10.0842 3.44871 8.04944 -2.43691 -2.56006 11.0561 -1.52836 -15.4805 4.78386 6.90436 3.05451 0.28412 33
-7.11807 4.77413 -1.47372 -12.4011 4.37221 8.39944 -4.23407 -16.5629 13.3011 -3.62497 -17.2113 3.79674 5.62796 5.18717 8.35477 33
-13.468 3.73618 4.20371 -5.60171 -6.49623 6.51323 2.38452 -19.4623 10.6203 -2.52211 -14.4177 3.66715 7.29205 15.4259 5.13248 33
-6.9067 -1.02672 3.7728 -3.0133 3.52549 6.01174 0.137446 -9.2551 9.1263 6.35854 0.216067 4.89168 6.92374 4.79761 12.6696 33
-16.2091 -5.3117 1.70852 -9.52124 3.46417 -0.873585 3.59327 0.244422 11.8004 -4.19516 -10.2931 7.90493 8.08419 1.2226 6.44031 33
3.52385 4.77036 5.65852 -9.95504 9.71159 7.80313 -5.37524 -19.0195 8.4232 0.174527 -14.0754 8.33772 5.68432 1.06957 8.02803 33
-9.00131 0.00114518 1.42825 -10.3645 4.50676 1.99213 -6.9843 -3.72585 6.55115 -1.26961 -9.42683 2.08244 6.21994 8.82886 12.8566 33
-12.6185 6.92693 4.47921 -8.01626 6.57675 6.5207 3.94453 -13.7432 10.0867 -7.02538 -1.65322 -0.851339 3.59543 9.07955 3.31345 33
-10.8741 8.79214 0.776996 -8.06249 6.0047 8.14617 4.09665 -7.40316 10.8006 4.17863 -11.5017 6.08168 7.89864 9.18959 5.41697 33
-17.0102 4.82491 5.57271 -11.2779 3.22343 2.69047 -3.88114 -6.48376 11.3994 5.70495 -14.4356 0.497868 8.75604 8.08659 6.21458 33
-18.8988 3.69064 -0.0668619 -7.03707 9.32463 10.1439 0.554612 -14.7835 11.3945 -9.16857 -13.9252 5.21843 8.24899 11.6184 7.03535 33
-3.91839 4.94295 4.03897 -9.0264 1.51962 8.18159 -4.16427 4.01039 12.8631 2.24606 -8.17525 4.7297 6.13129 15.2824 11.0505 33
-13.3544 3.88574 2.95089 -9.29044 -6.65746 10.2298 0.0341397 -9.00531 9.1337 -5.12948 -9.38488 6.94912 3.96948 7.06762 8.57729 33
-16.3699 3.00482 2.72142 -6.61322 -1.86423 10.3446 0.566712 -6.74298 10.316 -2.39491 -13.7934 6.82061 7.20727 5.76135 10.8058 33
-10.927 3.87439 4.14451 -5.81155 10.518 3.38558 2.00766 -15.9486 8.42924 1.10077 -1.97796 5.3019 2.80891 10.8359 14.5134 33
-12.2328 -5.36125 0.713081 -8.96628 7.19311 6.29946 -0.939583 -0.942179 6.6562 -3.2808 -16.5082 8.26629 3.5209 8.70247 3.20942 33
-10.2223 4.77114 2.23007 -7.8036 2.94372 -1.44313 -3.7368 -3.90732 8.86268 6.66777 -6.56885 4.11181 5.97892 -0.507191 6.97822 33
-13.005 6.95544 3.88271 -9.84971 0.610305 12.7936 -0.00632178 -19.1609 7.99983 -12.2999 -5.56582 2.68182 8.54665 22.4383 15.3303 33
-9.22937 3.14182 3.50491 -7.44007 3.36075 3.50053 -4.84975 -6.02053 10.4675 -5.84122 -10.4891 5.68096 8.11268 11.5857 8.64967 33
-8.39061 -1.61206 -0.534374 -1.34272 -1.2516 2.99118 -0.688883 -3.19149 8.31321 -6.37765 -6.45614 5.86462 6.84874 2.02374 11.4682 33
-13.7953 3.3437 5.17423 -10.6789 5.65808 0.734509 -5.04679 -20.6377 10.6546 -0.559917 -9.25826 0.791722 7.43888 3.76346 2.93494 33
-7.64613 -1.61659 4.12808 -3.44281 7.35035 4.4156 1.40424 -3.97018 6.93333 -7.42896 -3.20535 3.89913 7.72946 -0.550827 3.36909 33
0.611963 2.49774 3.3768 -5.02159 -6.49382 4.79088 2.57274 -15.0526 7.75795 -0.589622 0.201497 3.40237 7.35516 7.83821 9.78006 33
-14.3949 4.87895 2.39752 -7.16866 13.63 3.62929 5.03817 -15.489 10.2042 0.28506 -10.4264 4.18728 8.74593 -3.57287 0.617726 33
-8.90145 10.5863 6.45093 -11.1187 1.5172 7.4011 1.97994 -3.81921 12.9978 -1.88622 1.11704 2.8689 7.26174 9.2856 9.18253 33
-8.92986 4.91945 8.30422 -5.75196 0.994411 4.6603 -1.63214 -13.1837 9.69287 4.54156 5.76671 7.16508 6.65796 5.9298 10.951 33
-11.1335 4.34913 -1.7539 -4.91652 3.68887 4.79399 -4.84914 0.589588 10.4416 3.34363 1.55064 3.57794 7.33721 11.787 9.06415 33
-13.2851 7.54841 5.15704 -4.29575 0.64197 5.02992 2.35634 -1.37511 6.37901 -4.40358 -6.23146 4.10149 3.1375 7.47957 1.30033 33
-12.3601 6.15619 3.40991 -4.67833 9.69739 6.74699 -1.28228 -2.06327 10.6658 10.4806 -0.629675 5.10382 8.56936 15.1119 10.1231 33
-11.4294 1.08153 0.203951 -7.68919 4.91817 4.52035 1.8591 -12.1798 8.22434 -6.62479 -14.0385 7.00384 7.27887 11.991 14.8196 33
-5.96149 7.70617 2.36535 -8.88643 1.05681 1.42535 -5.58273 -6.45977 7.5467 5.16559 -6.58131 2.43094 2.71187 5.40231 18.7867 33
-4.24896 0.304301 0.725515 -12.1818 -1.325 -2.23371 1.119 -2.96049 6.98885 4.05108 -13.9046 3.40469 3.97483 10.5549 11.1652 33
-4.35498 -1.60149 4.6413 -4.46671 -3.05817 4.46299 -0.337524 -6.29873 10.0082 -4.78957 -1.56981 9.57651 6.86067 14.6645 11.6944 33
-12.7912 2.37323 1.46737 -3.73678 14.4893 3.87004 3.61633 -17.7008 9.27261 -9.19708 -4.59608 4.5697 5.201 1.47347 7.71681 33
-18.4431 6.42931 3.17334 -10.245 -4.42969 1.09524 -3.12511 1.88906 11.8398 -6.82385 -13.7683 5.2483 3.91703 12.221 5.3188 33
-10.0183 8.80061 4.61667 -4.4975 2.63388 9.1604 7.53602 -12.4177 8.76815 -3.5942 -4.47817 2.69631 6.85329 9.95305 4.76907 33
-3.99775 5.90495 4.95762 -4.02328 3.02798 3.21631 1.07645 -15.8404 9.69985 -7.09294 -7.16676 6.94439 6.03375 7.34959 -0.100199 33
-10.4777 1.21837 5.06378 -9.01214 6.71888 14.53 -3.16173 -15.3911 9.12487 -6.8097 -13.1049 6.23523 4.90652 21.4908 5.25568 33
-11.9181 -5.05189 -1.00193 -3.71574 8.35581 6.35944 0.634808 -17.3723 7.73313 -4.77333 -3.2433 4.34537 6.43333 -4.05219 7.1362 33
-7.89052 8.76833 3.65428 -13.4842 4.08565 7.86106 -1.20962 -3.82318 11.2668 0.0734009 -9.08211 3.41744 8.40839 9.8377 10.175 33
-13.4682 0.786214 3.25711 -6.21471 -0.859431 8.82755 0.736171 -3.26678 8.88657 5.94806 -13.7126 4.98028 2.94709 8.00241 3.13096 33
-10.2205 -0.0200282 1.66182 -7.27669 -3.86512 7.11407 3.66394 -12.3491 10.2681 -7.29513 -4.3388 6.61125 6.10663 9.18331 10.8613 33
-13.6155 10.0907 3.15543 -5.44705 11.3327 10.1901 -1.45809 -10.0822 7.95793 -6.74106 -13.2897 5.41694 6.83662 4.68988 6.68674 33
-4.81412 4.78463 0.125727 -4.30726 3.03643 7.57945 3.02863 -14.4325 10.5769 -14.5683 3.28667 6.33418 8.12598 -3.9129 5.62659 33
-10.0106 4.93086 1.0733 -8.9838 12.1927 5.24899 -3.01774 -21.2288 8.32865 0.874211 -6.52508 7.71563 3.33582 -6.63417 8.25461 33
-10.6606 4.35439 5.23045 -10.6952 6.9135 1.05351 -0.298745 -14.4884 11.522 0.36666 -2.73769 4.89763 5.02563 16.5349 8.84402 33
-7.77587 -3.13179 4.92056 -1.11997 2.45444 3.11642 -1.95371 -7.23476 9.07805 -3.46147 -11.5037 5.21816 3.46312 15.7701 2.35079 33
-15.7365 -2.23153 3.0871 -9.456 8.81814 4.16915 1.27572 -4.7547 7.17837 5.90854 -11.7177 1.42684 6.24967 11.9591 11.7963 33
-10.6388 -3.34468 2.94515 -0.0731125 12.8503 8.92084 -0.275141 -14.8317 8.48534 1.44042 -4.67754 6.36996 5.43725 18.0255 2.65365 33
-10.8253 4.38673 0.622472 -7.30093 9.63824 -3.88102 2.62554 -11.2466 9.79236 -4.97971 -3.55633 4.51556 6.95266 6.39896 15.8518 33
-14.1681 4.51887 2.54245 -7.72491 -2.23608 7.17858 -4.91076 -4.11539 7.89481 -5.1022 -11.7828 8.90416 7.62694 -3.76402 9.84115 33
-5.24426 7.13437 4.45229 -9.95008 5.61402 9.48283 -3.88094 -9.84734 8.48729 -5.45451 -13.5487 1.32041 5.27414 9.49573 10.6695 33
-8.217 -0.85031 2.80397 -6.31861 14.1544 9.33697 -7.37748 -12.406 9.00383 3.78972 -9.26377 4.01544 7.86044 -8.14677 11.1264 33
-3.26977 0.438691 -0.26143 -12.0413 -2.65064 4.22778 1.08203 -3.53049 10.0943 -3.70511 -6.571 0.551601 4.23552 6.22997 11.9621 33
-16.4 1.59477 5.68243 -5.50643 -9.62577 10.2894 -3.51213 -12.2831 9.70011 -2.9828 -1.1278 5.44046 4.83363 20.5659 13.0863 33
-11.6639 -1.92791 3.28632 -4.57535 -7.4725 13.1594 -1.67386 -13.7828 10.4825 -10.8537 -14.7724 5.967 7.13588 13.397 3.54942 33
-7.26496 1.33245 3.99308 -8.65065 10.3081 3.8801 3.89808 -4.57897 11.5462 5.27268 -18.6024 4.9375 5.28416 12.3944 2.0349 33
-8.67213 4.81176 -1.56022 -8.75492 1.52332 6.00682 -0.981103 -11.822 9.47717 4.20984 1.1573 8.09815 10.9926 17.7784 3.3854 33
-7.98866 5.88626 0.287236 -7.06426 0.575516 6.97172 1.47244 -11.6431 7.99401 -8.23016 -5.17838 6.48043 6.82143 6.61262 1.06457 33
-8.84406 4.79359 4.0516 -5.28249 -9.91041 2.44129 -0.874865 -6.52233 10.0265 -4.25281 -10.0229 3.82029 6.20463 5.87288 1.34895 33
-9.24037 11.503 1.18085 -2.67266 0.53819 7.26296 2.15111 -15.6918 10.0297 -0.666403 -9.74547 5.23494 8.52135 10.1249 10.3953 33
1.64329 5.56278 3.04684 -1.16076 1.17326 3.25073 4.36999 -14.0317 10.3005 -3.91033 -5.20168 2.60191 6.34125 14.1637 6.82818 33
-9.36864 4.91604 4.95334 -4.14232 -2.19358 7.04834 1.16088 -11.0402 6.83861 -7.29842 -15.1953 6.22175 4.42797 24.2567 1.37752 33
-10.6436 6.1291 2.1822 -2.78816 -1.65297 -1.78977 -4.47239 -7.33214 8.71283 -7.48502 -3.10799 6.84615 5.73393 2.27401 10.8811 33
-5.6243 4.7652 4.89365 -4.87443 1.58578 2.49524 2.57768 -15.6406 10.7016 -2.33968 1.72131 7.07974 7.2962 3.74289 9.31926 33
-13.3453 -10.6311 2.06596 -5.94748 6.45543 0.965992 4.59563 -6.36996 9.68882 3.658 -6.64368 4.71566 9.29898 20.7069 13.0816 33
-20.6135 8.20028 2.55321 -7.93757 -4.57459 7.17272 0.409348 -13.5423 8.4841 -1.86363 -7.51531 8.10508 0.0363426 19.5078 5.27612 33
-8.53738 0.334512 3.11664 -12.6272 -10.8847 7.07853 -0.0452745 -6.77935 10.7041 4.84649 -8.99257 5.81929 9.54116 0.818149 8.66542 33
