15
12.7221 8.16828 -13.1663 -4.91766 9.68199 8.36226 -15.537 8.90599 12.6741 3.1248 7.55918 -7.38939 2.51062 -0.0429842 -18.7225 32
12.2516 6.68755 -8.46704 2.36196 2.96865 5.36634 -8.41883 7.54695 17.3997 5.47061 9.73841 -8.84871 3.15767 -4.12561 -18.0743 32
14.9606 0.728686 -6.85267 4.23197 6.91433 7.47023 -10.3603 8.18052 1.40502 2.73228 7.18963 -5.9256 6.75989 -7.30078 -12.5196 32
10.9987 1.89829 -8.50667 7.14963 -3.66996 9.72502 -8.85046 9.43463 0.617034 6.871 5.3135 -0.319708 6.60747 -6.32022 -11.0015 32
13.0006 3.67112 -10.02 -0.63905 4.86581 6.16641 -9.94333 5.83166 3.67784 1.01801 12.0633 -7.37496 4.76041 -4.39165 -6.07482 32
11.984 0.828869 -10.3354 3.0479 2.67979 13.0331 -8.35074 12.9021 13.3654 11.7305 11.7776 -2.37581 0.643045 0.602957 -2.29189 32
3.42777 0.919647 -12.5832 -11.4728 14.0222 2.56177 -12.3311 7.61929 6.72279 6.99313 7.24251 -5.2687 8.0201 0.304963 -19.5877 32
15.2091 0.119883 -10.6976 6.30039 1.73019 10.7402 -10.1079 9.39931 18.4401 13.1677 6.50255 -4.85994 6.68522 -3.04158 -2.80231 32
12.544 -2.19953 -10.8617 2.25502 10.1967 10.4005 -12.2095 6.85533 9.83585 7.55678 10.6473 -4.5819 7.97917 -2.80137 -8.00078 32
10.5059 -4.38542 -3.17379 5.91123 5.41518 5.61349 -12.7767 7.81799 -3.30853 1.48201 13.5797 -10.4846 5.49175 -8.30882 -14.6553 32
11.8137 -0.963653 -9.10943 -4.92071 5.13282 7.0386 -7.82408 9.04385 -1.13165 5.06856 11.9803 -3.599 8.39002 0.528012 -5.83427 32
13.7758 3.90103 -8.65747 -6.93069 -3.96724 10.7714 -9.24237 10.0457 -10.1094 13.8068 14.434 -7.46004 2.73869 -5.08476 -4.51799 32
6.74087 -2.71216 -9.40801 -4.76093 3.06659 9.59547 -6.62689 9.0706 13.1278 4.52984 12.9142 -3.67007 12.1234 -7.84424 -3.09131 32
10.7294 1.15506 -7.03341 4.59145 3.06959 9.66713 -9.5044 9.61031 4.48871 0.100947 4.85669 -2.79079 8.69499 -3.08009 -5.07374 32
13.9961 -1.67231 -7.1371 -0.477049 6.39086 9.0102 -10.8382 9.72 6.4778 12.3151 9.93045 -4.64559 7.82151 -3.5514 -8.3468 32
6.84804 -0.433391 -11.0732 -0.681106 6.10829 10.4261 -12.8585 8.11169 22.1241 4.85596 5.30727 -1.96238 8.95878 -3.27017 -12.2612 32
7.41922 2.20866 -7.30316 7.6584 0.193456 10.1731 -13.7534 9.02191 15.8028 6.6254 9.54606 -4.40416 2.92499 -3.99631 -8.26299 32
8.19775 1.7517 -6.5003 6.56816 3.10586 8.42585 -15.3036 5.39975 21.2412 2.57073 6.86761 -10.5651 -0.892244 -2.80925 -13.4679 32
7.28712 0.368565 -13.7408 1.17009 10.6779 11.5743 -7.23593 5.99407 7.13326 5.91839 8.56152 -7.8112 6.62588 -6.49994 -10.232 32
8.1284 -2.58619 -9.69761 -8.60684 5.01852 8.12529 -12.5787 5.56756 -0.150968 11.2789 8.00498 0.393857 8.54115 -5.19548 -14.4256 32
11.9215 1.63982 -8.98572 12.5063 7.72473 8.62237 -11.3172 7.31259 1.78347 15.4094 8.35812 -1.12229 7.0342 -5.75053 -6.97293 32
9.8892 -2.80386 -8.73757 0.496795 0.647669 9.92618 -11.2542 10.151 17.4682 6.09729 8.77585 -6.27891 1.31227 0.930765 -6.58793 32
8.84349 2.15904 -13.6681 -0.136606 5.46291 8.91256 -5.75001 6.66998 2.33833 7.59456 6.1921 -2.40697 6.59915 -1.213 -2.99162 32
8.41079 0.315839 -8.08922 -2.33523 -0.0711822 8.4234 -10.89 8.32285 19.9494 2.45759 10.4366 -3.10655 2.66352 -6.84487 -17.3038 32
8.95698 5.24742 -6.38102 0.447406 3.20115 8.37337 -13.3751 7.15111 6.10011 11.7358 5.88537 1.93561 9.82255 -8.01489 -4.61168 32
5.28947 -0.331466 -6.23439 -3.15935 -1.61691 1.32842 -6.82101 5.03755 11.9321 6.81462 9.25582 -0.509241 8.60444 -2.74036 -11.2097 32
10.4069 7.81618 -9.06324 13.1757 3.0903 10.2391 -6.14661 8.91478 22.5821 0.312597 8.35033 -7.29946 2.12347 5.84013 -6.97763 32
2.62795 2.70972 -9.51597 -7.5585 -4.77605 11.0541 -9.29359 5.25445 13.057 3.54986 10.5143 -3.05427 7.26892 -1.05251 -14.7402 32
10.3331 -4.61066 -5.4634 7.02226 2.44899 8.7592 -8.65049 13.5167 32.6337 10.5974 10.3574 -6.46849 4.30026 -3.83657 -11.5254 32
9.10351 -0.174694 -10.8043 -0.394226 5.15531 10.4173 -7.42514 11.755 10.6255 4.08188 4.64461 -3.53747 7.98733 -6.38131 -3.31285 32
8.52228 2.35766 -14.4177 -1.31198 4.32283 7.98003 -8.51476 10.9746 31.3421 5.63203 6.92873 -6.02951 10.0876 -4.46672 -9.31235 32
12.7122 1.57563 -10.145 13.3733 6.82384 8.01575 -13.2182 11.8045 15.0338 3.82542 6.41164 -1.95136 3.98936 -4.77818 -12.8213 32
13.0993 4.0286 -11.0791 -5.48712 11.3221 7.70959 -7.87692 3.66662 10.1952 5.55413 4.38748 -5.9587 -4.38031 4.11003 -12.4657 32
11.2627 2.32826 -6.91755 1.90971 0.790993 8.78739 -13.7423 13.6209 -5.21994 4.91944 6.06089 -2.64423 1.01904 -2.45238 -11.6828 32
5.21667 3.46608 -9.13667 -5.33693 7.21551 15.5544 -13.0135 6.75299 7.05288 8.76967 13.614 -2.73093 3.84894 -1.61486 -6.6639 32
11.1845 -1.672 -8.34501 -16.0986 -1.104 8.41417 -6.00457 9.57935 15.3322 5.99897 11.5787 -1.36066 7.31282 -5.1042 -12.0114 32
14.2162 -2.95105 -6.84208 2.09592 4.53753 9.81302 -7.01067 14.2526 3.70387 1.54089 1.60003 -6.59158 1.30367 -6.80162 -15.5399 32
14.0791 5.41784 -9.97414 4.69953 4.26561 13.2779 -12.1318 10.1373 6.68146 3.08112 7.47363 -5.72045 2.83061 -0.432225 -3.08982 32
9.01647 -3.48896 -7.89736 -4.09285 8.51133 7.14133 -8.98896 9.3759 -2.47159 -1.48867 11.1034 -4.9586 12.5161 -3.32982 -10.0205 32
15.7828 3.87283 -9.96864 -4.41856 0.680437 12.4055 -12.8865 7.38948 14.054 4.37451 11.3815 -7.01334 3.85319 -0.320774 -5.40695 32
9.79676 6.71185 -8.71087 -6.29049 5.20705 11.2682 -12.4038 10.5231 17.3709 8.69005 9.02012 -8.84039 -5.60033 -2.23029 -4.59807 32
9.39019 -1.96696 -10.839 -7.42995 -0.261396 9.85497 -10.1187 7.50187 12.4115 6.07709 13.6035 -9.09081 -3.82462 -6.88447 -6.99321 32
6.1518 -0.166591 -9.08867 3.06744 -3.17962 7.1188 -12.4425 10.557 5.38629 6.6537 9.43128 -8.01943 2.98813 -1.92072 -18.6212 32
7.18664 3.90281 -8.4015 -6.99745 0.0260014 13.4823 -9.19758 5.18098 12.2374 10.8361 7.22291 -4.73887 10.8445 -7.28131 1.17201 32
10.6065 3.55626 -10.0022 2.33587 4.36716 10.1854 -11.1916 5.82176 19.1995 5.44908 10.2834 -7.24086 6.29303 -8.88244 -8.88898 32
2.81373 3.81049 -8.18145 -1.43542 5.28605 9.74659 -10.8984 11.9292 15.8468 15.4861 9.4863 -7.44044 1.58167 -4.21997 -11.801 32
5.00751 -0.500138 -7.95721 -2.08315 6.33573 5.84989 -9.58896 3.31685 34.1409 3.21744 12.2335 -5.55714 10.3596 0.871622 -4.57407 32
16.2057 1.7238 -6.69495 -15.897 3.47945 7.1699 -5.19725 9.09455 15.0556 7.69479 7.83796 -8.15279 2.19763 1.30329 -8.6334 32
10.187 -1.1231 -9.88475 10.0028 4.56497 13.3562 -10.3953 5.72723 9.46726 7.30462 8.74302 -3.3701 3.66306 -2.44283 -13.7023 32
11.7314 0.155294 -9.07701 -5.6243 -5.87204 8.24409 -10.3096 8.2151 6.51063 1.00164 6.7159 -2.8785 6.8816 -11.6819 -4.51826 32
7.16036 3.03849 -14.2318 2.08199 1.61821 6.97935 -8.0879 8.42985 14.3313 2.99096 8.2483 -6.32923 8.25039 0.237541 -7.93157 32
11.0274 6.74516 -12.5135 -14.0902 11.9604 11.8208 -8.44861 4.38025 -11.6902 7.33034 8.53381 -5.3725 11.0644 -7.32198 -16.7449 32
6.91241 5.88586 -6.46728 4.94732 4.24158 10.8548 -10.66 7.82614 10.8922 -1.83408 9.38485 -2.89619 0.724973 -8.11339 -6.45588 32
10.7368 0.767588 -10.4623 10.7138 -1.46128 10.5538 -11.5401 9.8324 -3.89514 6.78286 6.85177 -3.90473 1.5445 -5.16284 -5.28156 32
11.5075 -5.50095 -7.73733 -5.32151 -2.08729 9.8379 -10.0919 8.18994 22.9698 4.89913 9.63449 -3.15288 7.77687 -6.30887 -9.88857 32
3.93885 3.50952 -13.6332 9.43174 8.39197 9.27573 -8.66237 8.89249 18.0291 4.36766 9.67909 -7.13863 5.54963 -0.729974 -21.3639 32
8.11224 2.23433 -10.8275 -1.45307 7.14388 5.72602 -9.82959 9.43873 7.17441 9.64044 9.44726 -9.03187 2.86659 -6.38924 -12.675 32
9.00917 1.89266 -7.49511 -0.248573 4.75669 11.1594 -14.546 4.75748 11.231 5.70392 14.1097 -3.8364 9.6693 -7.32227 -7.1533 32
9.15184 -4.61962 -10.8809 -7.84474 -1.95293 9.92314 -12.1922 10.3503 19.4597 5.68094 9.11478 2.06343 11.3983 -0.605264 5.63004 32
16.2077 0.525663 -9.47262 -7.56841 -2.06306 7.13421 -9.61323 9.05225 10.3371 1.25801 8.39833 -2.45695 8.01398 -1.57612 -9.39269 32
14.4272 0.0838503 -8.05341 6.0355 1.98351 7.40877 -9.30263 10.6475 19.2504 13.5544 6.68826 -5.20787 9.3053 1.09332 -7.07834 32
11.2015 2.73209 -9.77758 -10.6208 1.27447 9.70222 -10.3385 11.3541 0.268718 1.98798 6.46867 -4.46342 2.83369 5.20099 -14.861 32
9.45641 2.5377 -9.73682 -2.05948 -0.24317 9.96499 -8.77784 8.23045 7.17258 8.67901 14.176 -6.10148 5.59109 -3.64139 -9.1698 32
7.68756 0.851032 -6.02061 -4.60443 -3.1099 5.59752 -7.72792 6.69864 14.743 10.9237 4.53481 -6.6736 -1.40417 -2.74356 -11.1439 32
6.11919 -3.01518 -9.33526 -3.56694 0.084725 11.0303 -10.1642 6.95582 23.1039 2.29751 11.3079 -2.09305 10.0764 0.0531539 -2.63335 32
13.9873 -2.43986 -16.6857 4.54141 8.6562 8.98471 -11.6393 11.3066 20.4866 5.69555 12.8293 -7.32707 10.1473 -0.978397 -6.55541 32
8.54014 0.695992 -9.6577 -3.14739 4.87712 9.12209 -8.98616 5.5558 17.4408 0.11722 9.78279 -3.15427 5.17975 6.6111 -7.88504 32
3.49884 -1.54811 -10.2774 5.3004 8.11032 8.50195 -8.51616 6.10893 23.2882 2.02598 6.3323 -4.72455 11.9298 -6.92119 -10.6879 32
15.3392 6.77398 -12.7972 -0.000529439 1.37352 4.8312 -6.58878 8.98965 14.4199 7.68178 10.0045 -3.34553 3.60477 -4.22974 -5.5535 32
6.09334 -0.0837909 -6.35605 3.33864 3.51802 10.3833 -15.243 12.5071 5.05502 2.19126 12.4773 -5.73266 7.50495 -4.38299 -9.3165 32
10.3045 3.74573 -10.1447 0.69609 8.00278 5.44532 -10.7117 8.9284 13.0161 3.46713 10.1362 -1.28315 -0.75182 -12.529 -10.2256 32
6.56221 3.54411 -13.4039 -0.332885 4.67521 11.3796 -9.31388 5.28669 11.9937 9.28123 6.29772 -5.86192 6.82525 -8.50122 -2.17298 32
15.7138 1.24991 -8.78148 -2.02982 8.99394 9.2323 -9.68102 5.39598 19.0045 7.75801 14.4887 -1.81957 2.0293 -1.31144 -14.2485 32
13.0779 4.59882 -9.30622 -5.77054 -2.30407 6.33499 -7.58001 5.07896 17.0303 9.65937 5.78321 -4.87494 0.501063 -3.13699 -10.8285 32
5.58 0.0217497 -7.46853 3.58241 -4.44418 11.4695 -10.3694 8.6529 8.74198 -1.83877 9.86981 -6.21918 3.95692 -5.53916 -10.9628 32
13.5787 0.0449727 -6.975 -4.58434 5.09373 14.1138 -10.6506 8.5612 20.7618 8.46369 5.55448 -3.6401 8.01258 -4.5352 -10.3233 32
12.9813 2.48162 -7.45322 -0.41479 3.35205 12.2881 -12.4035 11.4667 12.6409 5.97345 11.3494 -1.28345 2.4677 -7.50961 -19.2413 32
5.88988 1.88061 -8.34355 1.87925 2.89565 5.96189 -11.4637 10.2977 4.28082 14.3399 14.3279 -5.28594 11.2095 -1.41607 -9.30246 32
6.02067 2.58481 -9.42119 -4.5143 0.853248 6.8741 -14.793 9.03594 12.3926 7.4117 8.71066 -4.01812 3.20431 -3.60223 -6.22878 32
12.009 1.88639 -5.60846 10.8182 4.44035 8.63781 -8.82472 10.9677 10.3105 11.3319 10.0012 -2.46937 3.81167 -11.3213 -12.0363 32
5.87778 -3.34766 -11.366 -11.281 3.70606 11.2033 -12.5947 8.41252 10.0905 3.23276 12.8498 -8.21241 11.7531 -7.3426 -5.84898 32
11.378 3.33145 -6.40534 9.79057 0.582679 7.43483 -11.124 8.98577 3.17443 6.28295 9.95576 -3.25188 2.91008 -6.56401 -11.154 32
9.03986 -1.06306 -11.3681 -1.3491 2.81009 9.77718 -11.4606 9.45401 15.5377 8.98832 5.32701 -2.58102 9.15673 -3.22491 -17.4846 32
3.76444 3.68307 -8.06977 -8.2462 3.05985 15.227 -7.96988 9.74144 4.76965 11.8541 8.95012 -7.17936 9.67073 -1.98083 -16.9223 32
14.0197 -0.854026 -8.87275 -8.02831 8.02754 10.1693 -9.37894 9.32567 24.2051 8.07698 13.786 -9.21891 2.80252 -4.35476 2.44961 32
14.7425 5.25385 -14.139 -5.951 3.31937 8.09412 -13.1485 7.18738 10.927 1.79306 7.24674 -2.75796 7.18888 -2.02667 -11.4429 32
11.095 -0.20628 -9.86698 3.13423 3.52525 5.77892 -9.59256 5.90269 3.25334 12.0989 10.7074 -8.76332 7.02411 -0.221143 -12.9773 32
0.760761 2.16329 -7.0829 7.29861 2.61772 6.93111 -11.2828 8.63262 6.41456 1.37109 11.7166 -6.25699 -1.32536 -5.32073 -4.30508 32
7.64962 -1.63175 -8.53456 5.56967 -1.93297 11.8422 -11.1386 11.9099 14.8256 7.90433 9.49195 -0.0161264 8.49906 -5.3854 -10.5162 32
16.3695 5.73965 -8.84974 9.38819 0.753724 9.07365 -9.06255 11.245 -2.46235 -0.0173105 6.21918 -3.76866 2.70371 0.666305 -7.17832 32
9.25223 4.57086 -8.64768 -3.00071 6.03358 6.82457 -12.9295 12.6059 10.8386 14.7346 7.70728 -3.02332 7.78047 -1.22736 -15.491 32
9.94552 5.33772 -10.099 1.27859 8.70162 13.5855 -10.2119 8.01178 16.208 13.2385 8.60711 -4.89529 6.28351 -6.0821 -9.06611 32
10.8692 2.78998 -7.89598 4.55879 6.87824 9.11608 -9.63753 6.50798 18.7831 6.0786 10.5861 -7.06871 4.60964 -8.4634 -11.3867 32
13.2852 2.6194 -11.0384 3.46817 2.60271 6.4507 -11.4679 12.6277 -6.33861 11.0824 6.93315 -6.72554 5.80994 -8.40753 -15.563 32
8.54472 1.78839 -9.92966 8.6723 7.67408 7.97581 -11.8971 10.1822 12.4056 9.95783 10.6163 -4.56934 2.92077 -1.99839 -4.58949 32
8.03579 2.13643 -12.5035 -3.5817 4.20884 11.4473 -9.06902 9.18589 30.1948 14.2024 12.1266 -12.0866 5.9593 -2.92325 -5.15694 32
9.99216 -3.53395 -6.73176 -10.9325 6.03084 11.8208 -8.56215 10.0898 -1.07129 7.33383 8.68979 -6.03805 -0.17898 -6.08757 -9.14658 32
4.67831 2.22892 -11.0396 -6.46612 -5.04369 14.5587 -8.74867 7.14329 -0.196241 7.96318 8.93228 -5.18914 6.71077 -0.662714 -7.92383 32
6.99325 -6.40664 -5.62084 -4.44167 -2.53199 14.9718 -10.9221 9.86547 15.7851 7.9329 8.23464 -9.32613 8.45384 2.13351 -3.74169 32
13.6626 0.203788 -7.31067 2.52204 2.4269 12.3366 -11.0166 8.07582 17.3632 6.21942 7.95538 -3.5103 10.7685 -9.58596 -5.62316 32
8.42333 -0.856965 -14.4103 -7.79671 6.03825 7.99166 -5.79979 5.61598 1.82328 8.26896 13.6766 -5.01302 12.4464 2.16743 -5.1001 32
6.36159 -2.45649 -8.15938 -1.76149 8.91438 10.3081 -4.03087 9.49436 3.14467 8.91603 5.93281 -2.86996 10.7989 -2.70149 -3.95122 32
5.8082 1.12396 -10.2571 1.61258 3.1655 9.9463 -11.8228 11.0865 15.3394 4.43464 14.1837 -9.62746 9.18207 -4.82903 -12.7433 32
14.7318 6.88663 -8.1185 -5.65454 15.5969 6.66132 -12.6426 6.41169 17.6155 2.8574 11.8248 -0.914636 5.84945 0.518783 -5.61743 32
8.49557 3.22069 -4.21491 8.63547 4.68806 3.49638 -14.5634 10.2761 15.9093 11.2822 9.18287 -1.02981 -0.0131755 -4.536 -14.4357 32
13.0753 3.45972 -13.5111 -10.7443 3.87465 16.425 -10.8576 4.61999 -6.07338 12.1748 7.08776 -2.79559 5.54613 -1.55373 -5.26381 32
17.713 6.15438 -9.29031 4.40481 5.92952 9.31979 -9.99044 8.15447 19.0568 4.16264 9.62058 -8.6632 5.05071 -3.698 -10.4392 32
11.3061 -3.36468 -8.96386 -5.22191 11.4136 10.7212 -8.83692 10.0563 10.9072 1.93133 12.6989 -6.09447 8.47517 1.77435 -12.0044 32
5.04 5.17081 -14.1305 10.4086 4.48445 10.3099 -12.3325 5.91276 14.5518 10.4977 10.4179 -7.13568 7.42636 -9.96581 -9.58985 32
12.0503 -0.340932 -11.0491 4.03146 -1.85911 6.44005 -10.0262 7.90729 7.04545 8.13991 7.03091 -1.92848 8.39072 0.716623 -18.4301 32
9.53009 -1.89104 -4.36935 8.49696 9.23503 6.57496 -8.72336 8.34575 14.7264 7.25583 6.48517 -4.43612 6.65126 -0.0384886 -3.01572 32
8.73499 1.70572 -12.2921 -7.24655 4.24331 3.69434 -9.8486 5.54632 -3.03774 1.34054 12.911 -6.18275 7.21188 -6.02066 -7.68849 32
10.6595 3.55418 -10.5094 8.28132 3.08613 11.566 -13.8133 9.94592 24.2843 0.875132 8.04884 -6.30929 4.85787 0.304588 -12.721 32
9.04217 5.52572 -11.4124 -6.98202 3.31479 13.8488 -11.7531 6.77835 4.56767 3.70444 8.80435 -4.54479 2.97878 -8.47282 -12.7584 32
10.042 -0.773044 -4.03029 4.92985 5.49453 11.1515 -7.82948 6.95892 18.6995 2.38394 7.6781 -8.97234 1.05295 -4.69893 -8.15881 32
8.69287 0.58909 -9.08175 -0.0617526 7.09415 13.0663 -11.8217 5.55793 2.37634 0.655224 11.5155 -6.07089 4.00156 -4.42273 -11.975 32
9.61252 5.06938 -8.5139 2.80548 1.43568 6.44933 -7.05563 9.56923 15.4328 7.65027 12.6265 -6.16964 6.64782 -6.94491 -4.94119 32
9.56374 5.04228 -9.29721 -1.98742 7.2094 7.16472 -12.3622 8.55724 1.60431 9.41386 12.825 -4.74288 5.6809 -3.12283 -17.1977 32
3.0115 2.16178 -10.5175 -2.03669 4.74595 12.544 -11.1471 3.17725 11.3645 6.64753 13.3834 -8.33058 3.83386 -3.86495 -8.55965 32
5.37115 2.23757 -11.4363 -5.49944 4.4566 3.92203 -11.4054 5.83122 13.58 5.92761 12.917 -6.27469 7.75061 2.58404 -10.7982 32
8.66102 6.4139 -6.49818 5.27404 4.96329 8.70075 -16.5335 9.99232 20.8288 9.63313 6.80858 -1.92817 2.31275 -4.09728 -18.3247 32
8.90868 6.3018 -11.1032 1.0592 5.94024 8.1644 -8.5148 5.15582 2.23287 3.74493 8.651 -8.05175 -0.0374529 3.16299 -7.32125 32
7.34593 2.57512 -9.04215 -6.48683 10.5897 6.74569 -9.23989 6.30704 8.42826 8.19352 8.73774 -3.70909 9.7966 2.8329 -3.48539 32
7.32499 -1.21954 -10.2083 -8.5034 11.4952 6.20533 -8.97986 5.55966 5.6498 8.49718 8.07037 -8.77007 1.37105 3.27802 -7.39753 32
5.2532 0.74632 -10.1902 -5.4179 5.61684 9.4874 -11.2444 8.61635 20.4097 1.26868 5.88426 -2.03608 8.65401 -3.99985 -11.307 32
13.1914 -1.78997 -8.63308 -3.43716 9.4217 4.57452 -7.6046 7.11773 7.33773 8.76027 9.10469 -5.16024 7.32824 -7.438 -1.0011 32
7.08133 -0.929046 -11.7001 7.17192 8.70793 13.7242 -12.6499 6.69751 14.7491 9.3333 11.494 -3.7093 2.08761 1.15926 -10.5442 32
10.2967 0.800054 -11.9146 -6.66869 8.11055 9.40026 -7.92798 5.40909 10.902 1.38685 6.75777 -0.405356 14.2259 -10.2103 -8.64716 32
8.70502 -1.75202 -11.0753 5.14955 8.03484 8.24236 -12.2726 4.40604 2.42513 7.78666 7.98147 -6.11401 7.05411 -9.22755 -7.10055 32
18.2478 5.41195 -11.3637 -0.450084 8.40448 4.93763 -10.6516 7.28797 8.31579 11.1754 12.4928 -7.91995 6.11339 0.176061 -4.44411 32
13.1304 3.98053 -12.9218 -10.2747 4.47147 7.81662 -7.51652 7.86576 2.82542 6.982 10.7004 -4.82692 8.40105 -0.419894 -15.59 32
4.56336 3.21517 -9.45975 3.675 1.84557 8.16571 -9.75603 2.57482 9.43922 3.51628 14.5078 -11.6788 6.03208 -7.72193 -14.058 32
10.3007 -3.45231 -7.95424 9.97467 5.2343 12.7508 -7.29099 8.3093 4.98715 7.33437 13.6165 -3.69627 6.36786 -1.46445 -4.60252 32
3.78697 0.698506 -8.52317 -4.54055 9.52263 7.88898 -10.3079 4.33747 6.92842 5.18185 12.4191 -1.81476 6.36137 -7.17593 -12.7401 32
14.399 -0.0766342 -6.00458 0.0403919 1.35826 9.33305 -5.18441 8.66017 3.98467 6.83378 8.4029 -8.52395 3.65858 1.47822 -12.3498 32
13.9549 1.49713 -11.3705 -5.07418 1.85124 8.47786 -7.60013 5.4165 16.0473 7.60435 7.5489 0.447729 5.12749 -3.63023 -8.32464 32
6.83902 0.980967 -7.57877 -2.5127 1.12013 11.4771 -4.5502 10.3831 1.13518 3.64848 8.09429 -4.65851 8.21754 -7.1096 -5.37304 32
5.6491 0.274312 -9.64891 -3.41283 1.39746 11.1249 -7.93326 10.8656 2.83233 2.79512 6.52411 -4.66809 4.91407 -4.20192 -8.45046 32
17.0223 4.28008 -10.2097 -0.865669 -3.22616 3.31806 -9.36532 9.275 8.70673 7.94659 10.3023 -2.10607 -3.69916 1.53228 -13.8976 32
14.9745 -2.62312 -11.1949 -11.6098 2.79324 4.08175 -7.24763 11.6397 4.80125 7.90578 8.78968 -7.72839 8.06393 2.49595 -17.9651 32
12.0105 -0.320013 -8.2844 10.7262 0.53003 8.42331 -11.4493 10.9618 2.40709 12.8362 7.25071 -4.09653 4.47199 -2.32291 -12.368 32
2.602 3.83106 -9.53243 8.05994 -1.42045 8.59251 -12.5645 8.46459 28.1567 4.97303 6.18407 6.35619 5.21661 2.75856 -10.2493 32
12.5744 2.83885 -8.57364 9.19307 -0.0213417 8.44082 -8.97332 13.5402 -5.51332 4.39892 8.17499 -4.73066 1.02463 -7.03649 -9.01654 32
6.12949 4.01255 -10.8503 -6.87094 0.514984 5.80518 -12.0991 6.7924 10.3793 12.2995 11.6243 -7.63048 4.83993 -4.78275 -1.77727 32
7.19613 3.75281 -13.4903 -11.9145 -1.80184 9.50589 -14.3844 7.64836 5.09453 3.94892 8.60118 -6.15579 2.70838 -1.23912 -9.24542 32
12.7582 -0.066118 -7.7938 -7.44801 1.08436 8.77644 -11.4805 7.16937 0.820332 5.84453 7.95171 -3.99353 8.80863 -1.47475 -10.2858 32
5.84692 2.11202 -7.22989 -1.48087 0.687866 8.70148 -10.278 10.7567 12.189 6.64879 8.24637 -0.516336 3.35004 0.861582 -13.2024 32
9.77317 -4.79625 -6.13253 2.56792 2.33406 8.06805 -8.72192 9.76545 7.31848 1.9409 10.0495 -1.11527 11.5432 -7.244 -8.76206 32
10.5592 0.797528 -12.9316 -0.089418 9.11229 7.39528 -11.538 7.92806 9.18945 5.10008 9.99974 -7.95744 5.32346 -5.38574 -10.4955 32
5.94844 3.81756 -9.35829 -4.5971 9.21679 10.4713 -4.85468 7.92095 1.16213 5.99719 5.89539 -3.69897 5.29062 -5.33097 2.8978 32
7.51835 -2.52653 -11.5118 -9.69786 3.33924 10.4445 -10.9065 10.4759 7.69041 10.5732 10.4828 -4.21697 5.3034 -5.67316 -9.47925 32
8.56415 7.94636 -9.57931 -1.05598 -2.89403 9.82403 -9.22288 6.09018 31.095 5.38065 6.79616 -1.27567 1.7952 -4.09078 -10.5501 32
11.0049 1.52145 -11.5745 -1.73555 10.7428 11.9932 -10.8089 7.92951 3.79007 2.44368 11.3806 -10.5343 4.02813 -9.13066 -8.54744 32
11.467 4.65416 -9.84767 -7.48843 6.0239 9.31745 -11.9057 7.58848 24.2632 7.24548 8.28795 -8.15943 2.54011 -1.36992 -2.18866 32
9.75268 5.45584 -3.51206 -6.42841 5.19709 8.14457 -11.5376 9.78317 -1.06111 8.05911 5.1509 -7.58726 6.85355 -9.40642 -8.36356 32
10.3279 3.532 -8.10828 2.3568 7.91133 6.67902 -5.36158 9.71329 -2.35907 12.7896 7.60365 -3.52193 8.61043 0.564416 -7.10406 32
7.21439 4.45917 -12.5216 -7.12053 10.1991 8.26092 -8.42471 5.87346 0.284232 8.82838 14.9444 -1.01166 4.26296 -5.91137 -13.1655 32
7.49731 3.12504 -12.0562 7.14201 6.15289 6.03726 -7.92847 5.55525 9.38813 4.57146 9.07873 -1.82362 6.29053 -4.36407 -9.16242 32
10.9991 1.6619 -8.33864 -0.74345 5.76885 6.86791 -9.51282 7.46175 12.5103 9.61224 9.60566 -6.32314 11.7763 1.65473 -10.4118 32
17.1604 -0.45229 -9.03463 -2.20525 3.61519 9.55732 -7.11044 8.20744 13.3318 5.92824 9.81295 -6.10254 4.89351 -9.69704 -7.71632 32
19.6658 -2.19391 -9.27099 6.51686 1.47014 7.92039 -13.4204 6.59827 3.31956 0.925119 9.56425 -7.22921 1.42302 -1.84411 -11.4206 32
6.91131 -0.971692 -11.3519 1.9461 8.79224 3.8887 -9.62004 7.37723 -8.83431 2.05584 10.4522 -6.52975 6.98012 -0.0614752 -7.51904 32
8.8162 4.05603 -5.34201 -2.46491 7.28991 8.95504 -11.3419 3.63832 5.37468 6.19875 8.58978 -8.40674 5.31585 -3.63558 -4.9803 32
9.98241 0.39356 -9.73393 13.1978 3.2547 9.10646 -10.1969 11.0889 7.26865 2.12663 10.4195 -5.46956 13.0457 -3.97757 -7.8803 32
4.60024 -2.70696 -7.56641 -0.392981 0.985435 7.36784 -12.468 8.55125 8.76361 5.55612 11.4693 -3.63553 10.3602 -5.36802 -11.185 32
6.1457 -1.36089 -9.1056 -9.16952 -3.86813 10.1502 -12.5237 9.6173 6.94494 -0.530291 7.00462 -2.60306 7.56108 -9.89321 -15.16 32
2.98866 0.88518 -4.64119 7.91432 6.24815 12.3304 -9.67562 9.76185 5.69715 10.3661 6.42804 -6.50649 4.4628 -7.45651 -9.77988 32
12.0784 -1.43156 -9.06914 5.2049 5.22042 11.0708 -9.13097 6.57721 6.84341 10.2137 6.47093 -9.98761 11.7267 -1.45255 -8.6324 32
10.5598 -1.38784 -7.38906 -5.84919 -1.00032 10.0212 -10.1419 9.97643 21.6666 2.38489 8.65115 -2.64213 -2.10221 -5.82794 -11.7905 32
