10
0.420988375104 0.327694292316 0.0787505360452 0.00111762958818 0.493436908518 0.0613017340605 0.74740466409 0.0430280688975 0.371856608102 0.354352571926
0.908433200793 0.372033305153 0.619714557093 0.653140120363 0.299754502722 0.0828488464818 0.683358024172 0.0479396278529 0.162072997252 0.473860445367
0.969487709987 0.455665085156 0.0880925345506 0.664759958196 0.531723481498 0.852381128963 0.993100284641 0.215363662844 0.783669059616 0.762011549197
0.947874470759 0.25210485395 0.224326408493 0.510499021655 0.888894645039 0.478311935913 0.230931320043 0.450959621855 0.218575742367 0.600921287854
0.916410712517 0.103615019657 0.649772825537 0.721790583779 0.539563210901 0.14438589083 0.292720260693 0.901178137751 0.26881825411 0.00311367673969
0.0899480658734 0.152888531284 0.1768417809 0.816098613924 0.460052042595 0.749712702358 0.076971349252 0.277415275928 0.940488126582 0.456232563407
0.234176860971 0.451427597941 0.951316869152 0.0289646521641 0.00788316563287 0.615241226682 0.49094663417 0.244518213817 0.886838072835 0.933650914081
0.669423881121 0.34419880011 0.518507569452 0.395137365996 0.607314265529 0.651130820876 0.784226976567 0.442545687709 0.73493363073 0.94139267059
0.302663390478 0.126144873898 0.535942490566 0.252463398261 0.681112001981 0.310822427047 0.99645388794 0.210903891235 0.680989934831 0.442533056672
0.183263546709 0.163558670066 0.367677530574 0.915370897117 0.0888115520173 0.417360034413 0.599831411979 0.781668341364 0.449305658988 0.205708698798
0.441376648729 0.568257126163 0.748145156593 0.218949993855 0.894541445272 0.578434110226 0.131666375259 0.994451269616 0.477189675389 0.997756064844
0.0140208189807 0.216896139062 0.962024371997 0.805813318751 0.556821903112 0.773710077769 0.771193927492 0.459243261862 0.174251580685 0.776366814448
0.112701007196 0.898551711697 0.655390167818 0.690785718408 0.759124211451 0.299894263752 0.725179286472 0.277676757767 0.129043076512 0.112251567181
0.0720177752689 0.763903193705 0.233170875884 0.928976749097 0.588492922138 0.357282347233 0.357847567944 0.56836050941 0.710305950744 0.496301354376
0.322139887851 0.895156901418 0.716709087321 0.928184336518 0.56066559754 0.601878324247 0.4936322867 0.319652238966 0.762007121513 0.598459174142
0.798642583153 0.5154335151 0.605583377983 0.782584329792 0.590441288974 0.0815020781431 0.71614736252 0.641976253908 0.0585492888912 0.495473068822
0.133837294895 0.316639995782 0.500783177314 0.484910064748 0.060375423432 0.209936938748 0.129244970904 0.11324259643 0.293429554001 0.296459503189
0.673632243755 0.144398070606 0.764962080635 0.290956874772 0.851852799387 0.783863705782 0.257327191799 0.284578798968 0.85364970853 0.495900933346
0.285219278518 0.661926785647 0.109859690192 0.351059566986 0.918479357234 0.119755800863 0.392502876811 0.993289564834 0.140496057001 0.394148097701
0.0497638487255 0.442320793725 0.332949862385 0.730883809359 0.0699527055333 0.227428306493 0.876100149171 0.0531091224609 0.255305624771 0.12328815238
0.859418109246 0.361295292583 0.568325593265 0.506650324827 0.532234046986 0.976456761936 0.23083183258 0.409658932836 0.607353783429 0.446372244318
0.426866042898 0.398430272528 0.937153826047 0.130008983951 0.307368715754 0.106273753947 0.767730484859 0.78470355739 0.786253561181 0.00518828220814
0.522493097099 0.324841703395 0.274462912883 0.486906271866 0.590540580525 0.271784510929 0.739254317031 0.258815301696 0.10719560392 0.758805308383
0.478760333094 0.762846675407 0.831083619674 0.456973482504 0.407222605816 0.558795132419 0.732687806401 0.387505321682 0.521413962449 0.210604741288
0.633215910071 0.285991832907 0.189277836625 0.0926916455522 0.00991931167119 0.665914358598 0.909290627424 0.300148998557 0.618710684499 0.990587880032
0.267311361536 0.804748118295 0.811504219465 0.722124612227 0.937930333669 0.803824022626 0.987269400499 0.867089105756 0.5513544502 0.770965401116
0.0256189431308 0.397030191132 0.762029146077 0.893130403468 0.992678514259 0.563856222797 0.904947776831 0.504587835918 0.433484318712 0.800322750041
0.879631809963 0.391456815892 0.136794292478 0.186496473974 0.037012805872 0.201706804311 0.584487304735 0.106973031566 0.0287740528473 0.27188258241
0.635117443149 0.270039957245 0.804342613299 0.78849854097 0.587534653627 0.817186397329 0.368331804846 0.309552532227 0.703292233896 0.512422020318
0.494676908385 0.204504145027 0.412776884264 0.562702247041 0.382324268174 0.957082208112 0.166861487194 0.374198394732 0.410739123952 0.750772269001
0.853015040169 0.987199201827 0.776002444351 0.192807576805 0.193771286331 0.539938090568 0.451927228808 0.79869719051 0.108807292087 0.562523904547
0.836597956016 0.760620063383 0.884629099386 0.163746559536 0.150597791622 0.510526592803 0.654712951328 0.220146846168 0.0392617779269 0.822927796329
0.656124995734 0.141600779283 0.150772737414 0.185243066251 0.798652360812 0.905990022063 0.846910594835 0.748941155698 0.101692272858 0.891732059257
0.0932758269088 0.52142671494 0.664742020568 0.484042328636 0.567253466504 0.16628970399 0.14891626162 0.179689854509 0.932443985413 0.94312034148
0.784715736544 0.762832710869 0.964420098545 0.553959756692 0.450089285658 0.761973556998 0.564764632507 0.682291149605 0.0400985229496 0.223663045026
0.751495056987 0.662324719108 0.0777637967558 0.675093578246 0.1295106464 0.221920279265 0.244311749965 0.974440475487 0.96014292591 0.249039399875
0.886218098816 0.568967849189 0.173379677245 0.0980049151191 0.211530750654 0.0292873281578 0.315064225636 0.775813547183 0.440751821838 0.0649341774237
0.418360241978 0.308440160976 0.0603178666302 0.558359106922 0.401680015107 0.566576690856 0.84978240332 0.42281877747 0.461813495057 0.179846915067
0.757077147614 0.663850058328 0.463091868508 0.57560820669 0.260304641471 0.841815871233 0.428154719564 0.719618787184 0.504246987768 0.356030051883
0.581993164699 0.216057793476 0.32862261312 0.50305527817 0.40004716727 0.12136333987 0.536857460124 0.688254286737 0.508182450391 0.0247968206976
0.084194630889 0.919387942817 0.03649751515 0.641387168566 0.601586744711 0.655206312039 0.669974301246 0.308145295511 0.852885543096 0.956710999931
0.237104802461 0.596107964746 0.626833738045 0.913938718167 0.857210540742 0.431771779514 0.943748122263 0.145904496841 0.695428318386 0.346330570691
0.873719435835 0.834667279424 0.214657536725 0.109841334643 0.419304852361 0.628053094512 0.597613047915 0.824506333487 0.522308098984 0.262536322966
0.812341440016 0.655957696685 0.628396816482 0.434192455645 0.0654139829642 0.155690504699 0.997765907561 0.332388293415 0.76981911289 0.480495288475
0.905294859321 0.771073255785 0.863889520802 0.0330546037597 0.0923324799792 0.654342021079 0.394239066729 0.717211536874 0.0716462601 0.424277024518
0.518260226048 0.13811537171 0.884863722708 0.177872424164 0.829805403332 0.285485759875 0.102758286417 0.177858089599 0.997225285973 0.350774725863
0.204226258973 0.449223813648 0.429636885895 0.404583535926 0.234982022802 0.258478414101 0.921779530307 0.84895655996 0.411209014037 0.986333557471
0.637978253028 0.415486168439 0.78414746934 0.162475945813 0.854443897115 0.160211949688 0.914772684608 0.163669064687 0.953787768824 0.993874376684
0.470664093981 0.54490641616 0.723375112287 0.244470542011 0.281935570149 0.018701041557 0.75291432887 0.967822769085 0.496654213679 0.639337194623
0.856681728632 0.0554958226202 0.699408874069 0.927011046401 0.902356418748 0.586581208796 0.176505479062 0.101027149277 0.25147782285 0.500271738305
0.58333315256 0.00947728701302 0.0665364258038 0.885233360343 0.66403568337 0.925388416804 0.655866293454 0.913972289268 0.86396599258 0.234582668559
0.677163210336 0.806793227949 0.388137528093 0.509377715972 0.622077420145 0.847946811439 0.593635067737 0.561658250116 0.8057738034 0.914462833995
0.234525515788 0.107422324562 0.140147824344 0.587981494222 0.200709386802 0.70544357842 0.8184575226 0.632466109196 0.8603670179 0.422337132679
0.900303809824 0.411443927967 0.929520008472 0.300616218864 0.630813856717 0.0344529590685 0.409549856214 0.135772998777 0.792892283262 0.397014885597
0.604028865002 0.298615125196 0.839326768628 0.274263437341 0.692608295132 0.85242803635 0.494335964551 0.33391979196 0.566885961439 0.393541423574
0.280162787862 0.503899232186 0.433244898094 0.32191211764 0.552422875468 0.407259997033 0.874319997526 0.605793316102 0.0243862391788 0.305474169253
0.568213485224 0.56894638805 0.575353708536 0.930140771467 0.101806994695 0.178011319468 0.735097007577 0.403253874072 0.94420185523 0.381893905493
0.305891953347 0.212721435578 0.66623469629 0.872842344684 0.549148432354 0.334732628549 0.988416480962 0.302734200077 0.889426046329 0.269512059838
0.107964708715 0.479773251496 0.260433518183 0.656269230948 0.596383009049 0.301538151501 0.255520073626 0.700942097886 0.458812466715 0.115238124476
0.689244171593 0.532080539223 0.21552622904 0.746235253629 0.0695758644176 0.412755853917 0.0632965617528 0.27856318936 0.907356245237 0.267003522035
0.0455757155888 0.109885697516 0.0313017205359 0.801887320816 0.24357830545 0.137166401534 0.642614891614 0.652621868072 0.748728803349 0.107240824085
0.746924227973 0.533881035564 0.899966000866 0.531695029533 0.675625681119 0.889868152847 0.922484707861 0.068046194526 0.0217337013537 0.472243730949
0.705677868488 0.876935526444 0.877911014637 0.6087321935 0.739385305036 0.0799171642326 0.236531747034 0.811637885819 0.259028339432 0.289658697971
0.707313632146 0.68170377643 0.510568642014 0.10484493911 0.240451136501 0.197279911599 0.206453452583 0.984690060576 0.0744333049561 0.448313132395
0.715999979634 0.343580348032 0.885495320066 0.606875204522 0.727383999151 0.191534827475 0.745086767587 0.989477085636 0.491612329382 0.39706278725
0.368687629184 0.685795716355 0.0226660809565 0.992325408731 0.520888836102 0.0452427188472 0.859599846339 0.829939081567 0.763574650528 0.798222633757
0.600475528619 0.0645380211863 0.915265223655 0.667827066599 0.847899510965 0.748488569875 0.396171212065 0.585052870667 0.214133222889 0.868674185865
0.311170892241 0.683974053528 0.714964510603 0.176538862084 0.169193178835 0.866121361108 0.274117813866 0.998590107068 0.055652714672 0.693979388255
0.165079602941 0.109054496015 0.548993858499 0.254465058417 0.880952104527 0.528512488721 0.45097812394 0.16587582367 0.224487839826 0.895388538411
0.00646126567116 0.495413745871 0.118381826357 0.0522889079895 0.290977670399 0.939273731573 0.303585463571 0.893901374163 0.364829229211 0.446855532037
0.495310407464 0.295124591539 0.164962132662 0.0498689724547 0.329318113854 0.827340650892 0.926311946575 0.795536779429 0.106363108419 0.0365793171058
0.0720703049581 0.00256301412066 0.452479602329 0.684462564903 0.973293836027 0.877897158423 0.230629244171 0.762027308928 0.538617053125 0.869061227381
0.433539929098 0.738952452786 0.832392056684 0.749902239836 0.35678435776 0.682623762228 0.756364148258 0.900045845387 0.937006805312 0.813783350961
0.791911563903 0.255166136356 0.845973094927 0.839534702498 0.156800985668 0.724062095456 0.0557163570696 0.883910370924 0.87470116925 0.0842628756678
0.765513756245 0.849422577698 0.829810573361 0.483507669627 0.585545336895 0.701401965697 0.287343030244 0.925335698753 0.239894775081 0.753891264325
0.644127972011 0.800016874807 0.593640730093 0.386417245819 0.247545279082 0.174171051575 0.397935755138 0.986908985943 0.741588359969 0.093414973745
0.825749536178 0.801645600455 0.0572134969932 0.707234335379 0.774882358131 0.0227862982402 0.825056974783 0.775875221149 0.383921174266 0.605319709032
0.432824376039 0.730925618635 0.225581695553 0.912811633239 0.336712514126 0.999088455185 0.761662799252 0.208743070709 0.718239510405 0.150568918206
0.546102517971 0.44907206126 0.491976189447 0.097889118377 0.093371384291 0.525242187625 0.659900145344 0.336862853879 0.309571551509 0.817140967778
0.607909498432 0.288872660061 0.930078588212 0.182081346582 0.0270192262664 0.4731630239 0.295377637127 0.213354391002 0.403708252087 0.145990828805
0.186945976033 0.0593562760451 0.635744595148 0.753666411478 0.35562501427 0.606156890067 0.717747897133 0.126656845046 0.652345508727 0.236554800114
0.372843149022 0.391710106276 0.0644098928952 0.327320382181 0.0480990538661 0.563432651661 0.756356617214 0.32845242699 0.858983612476 0.160678410714
0.751902498691 0.0951617391759 0.816834303673 0.965273685233 0.305650419029 0.615261963499 0.128345438084 0.765009405531 0.886411307867 0.492574344574
0.659097897368 0.678663575973 0.617175083431 0.643965024162 0.341845477061 0.0221575656833 0.178778663447 0.980243753671 0.575002064407 0.990140186807
0.302232069552 0.396158103257 0.51817542936 0.861529624349 0.425621796623 0.759677531674 0.06310304208 0.314648522737 0.801321567675 0.241585452921
0.631373329989 0.748287517064 0.177916992787 0.497032319806 0.266481139491 0.0195903691085 0.0820783549366 0.233250104843 0.488335803146 0.204712900154
0.0253472542864 0.443175905204 0.279063988001 0.784555335491 0.0613806066677 0.916527114063 0.0423259293423 0.16879491695 0.693474374381 0.687844762526
0.10732217634 0.442539275075 0.74522060492 0.474968031541 0.923415982136 0.788480419051 0.845804041574 0.904867946732 0.142110971234 0.0701644072826
0.110051165763 0.688466345235 0.391818459467 0.052760477009 0.784428236141 0.228699755344 0.675793779215 0.8438126296 0.202380313569 0.0594763506443
0.83023260853 0.567947996606 0.676079147737 0.517996763935 0.427734882312 0.338017548149 0.510909518389 0.180798392095 0.0343372440683 0.773164148414
0.280297805775 0.423642683169 0.471639534478 0.40181886995 0.0508571904961 0.461629657805 0.633464792514 0.284317335098 0.14332102835 0.368363002602
0.60627075814 0.682790878458 0.21921427409 0.683055469866 0.972766489842 0.93784500595 0.545573787265 0.657369459963 0.127272859523 0.857695970359
0.169147798031 0.853082705753 0.268843939502 0.769216911404 0.639822856825 0.201941810069 0.882749047089 0.385969140819 0.733469293125 0.710265061649
0.30909951022 0.375672802225 0.0507553684977 0.961247604498 0.269432461512 0.92043267217 0.431763668443 0.479336592461 0.886820117935 0.22558205582
0.567169838514 0.399661457667 0.476294910012 0.422125833491 0.754921241757 0.137770106566 0.298872591874 0.410911539203 0.0438073847032 0.0283024407351
0.30048433677 0.0609131637113 0.0609843222301 0.635362833608 0.0684869991646 0.259250176232 0.300189658682 0.732876589602 0.370594018953 0.54120997907
0.595905151813 0.465545291605 0.714736493777 0.421092889801 0.633005994867 0.219624024393 0.110027404655 0.62060023121 0.132077287238 0.0940554003395
0.332561707348 0.873018731088 0.939845793255 0.410174514299 0.0161509383374 0.697683327374 0.510337068017 0.988009975485 0.0669391463184 0.359348097585
0.38616278037 0.332908733698 0.117838807325 0.293302037306 0.834284883598 0.227286875414 0.125606515321 0.363969663249 0.261948728721 0.865878479134
0.0680890813461 0.327209636536 0.829464974571 0.715351245917 0.588358534561 0.74590271987 0.36764381579 0.268748983902 0.975974497082 0.285929303173
0.92577635587 0.25897003786 0.129515236978 0.156457720442 0.26280508973 0.97409607037 0.944363794216 0.408393466307 0.220804563799 0.164640091857
0.609726443368 0.890264256519 0.0124758225297 0.153316293162 0.895198469891 0.19819502935 0.403640762644 0.814761376119 0.908532436096 0.153038700352
0.907308337284 0.606411812622 0.301764078496 0.633817051314 0.812988714267 0.0760884680166 0.519217265397 0.594592268338 0.00335020812174 0.461682816241
0.0291343947399 0.70001982376 0.500679259212 0.688968498105 0.126615960965 0.691190363217 0.530491709037 0.0802993388269 0.847691049845 0.144557589299
