15
-1.29623 5.20342 -12.4667 0.447115 -19.2385 -1.78865 -13.8559 0.932979 -7.51036 -4.64361 -0.90543 2.57497 7.16713 6.22396 3.94989 29
-1.50768 -6.3914 -8.29521 9.68023 -11.482 -5.29221 -7.80891 13.3245 15.3006 -1.38509 5.4684 4.16007 8.30014 2.71191 6.46103 29
1.53573 1.86986 -11.4234 6.40934 0.0983818 1.89791 -9.64649 5.15593 -3.83357 -3.7489 4.13089 9.04701 8.25087 4.66476 3.83135 29
-1.2349 7.05626 -11.9216 5.69956 8.13385 -0.991597 -9.23547 -0.170265 4.45962 -10.0768 -5.30216 7.75855 13.8115 11.4942 2.66345 29
-1.8614 -0.3699 -13.535 0.133017 -9.07642 -0.381831 -7.63517 6.87066 -5.90931 -10.3025 5.86212 12.0847 8.47523 -1.29584 8.30071 29
0.489763 3.99381 -12.3761 5.01545 0.0281704 0.630732 -8.12172 5.58514 4.51416 -6.72241 1.72749 5.50199 10.0625 9.57436 5.90787 29
-2.22475 -4.6869 -11.7731 5.57033 -0.522827 -0.46496 -13.8261 9.10356 9.42038 -6.66577 5.43769 10.0166 6.7219 4.15204 6.75765 29
2.82053 1.05949 -12.3188 13.901 -10.867 -3.90316 -5.18617 2.95586 3.36242 0.204225 2.86962 14.3779 2.02822 4.3592 4.12834 29
-0.144 -5.05221 -8.86228 12.924 -7.78303 -1.50288 -10.2422 9.71554 5.33343 9.56416 3.75911 10.3407 9.39168 4.9367 7.80984 29
5.14598 -4.79333 -9.84209 5.50655 -3.38228 -1.04932 -6.39107 0.870486 2.4515 -4.57074 1.43365 11.4148 14.1479 10.4577 6.90425 29
-7.0947 -2.53078 -10.4322 4.99138 -17.1793 -2.63304 -7.74712 7.0048 3.9537 -5.07339 -1.77562 9.57929 13.7608 8.90232 6.57996 29
4.67558 -1.59257 -10.8031 8.28967 -26.8206 0.366063 -8.3076 -1.21842 -2.74167 -3.02713 1.52866 7.10207 9.89838 1.73478 6.60112 29
3.16947 3.72378 -9.81517 8.98813 -6.11418 -1.84519 -11.1851 0.73495 -4.74496 -13.9775 1.65431 9.69084 11.1212 11.1992 7.05581 29
-0.0887094 -4.62924 -10.8068 12.0881 -3.66472 -1.85976 -7.55417 10.3298 1.30896 5.53273 4.04102 8.96499 13.5511 13.6692 0.986722 29
1.25513 -13.012 -15.543 7.59924 -6.27339 -1.61392 -10.3724 6.83541 -4.13577 -8.92853 4.73524 9.03707 7.41195 12.8248 9.31553 29
-3.66704 -16.2201 -9.43243 10.3819 -12.5521 -0.365659 -9.85742 14.9881 11.1071 -15.8569 0.806079 8.15239 5.79634 18.8154 7.88795 29
-2.53146 -0.669477 -13.3964 7.00204 -6.68466 -0.16087 -7.5531 7.55693 8.24255 -18.6706 5.95345 1.31448 14.4666 6.04052 7.50526 29
-4.17396 -0.723136 -5.02966 9.77479 -21.344 -4.95539 -4.44429 11.231 13.1552 -8.95455 5.33602 4.59983 12.9787 16.4396 7.47616 29
-2.12199 -6.02124 -9.18765 3.21196 -5.57161 0.27853 -10.7723 10.7714 0.154041 -3.95001 0.897298 5.83327 8.53292 4.7088 5.67414 29
-3.31793 -1.15483 -3.41434 7.01907 1.34757 -1.20096 -10.0647 8.99616 -5.78516 -0.59722 0.0889444 6.83016 7.53946 9.04591 5.91533 29
-5.26098 5.72579 -8.89495 3.24687 -1.58218 0.0998157 -8.77253 2.03884 -5.63485 -1.07359 1.22034 5.45549 10.9302 17.2254 5.96587 29
-0.577045 -7.34899 -11.9315 8.03099 4.40985 -5.47979 -7.87705 7.87444 -1.04525 -11.8891 2.70575 10.296 5.33734 9.04566 5.87578 29
1.11577 -0.534214 -12.1018 14.8749 -10.5163 -5.394 -7.87285 3.55292 5.39199 4.05532 -3.33953 7.15733 14.538 11.3817 4.59285 29
2.04051 -6.21246 -10.4902 8.75123 11.5582 -4.62041 -9.06236 10.2623 4.478 5.16808 0.899814 3.67924 6.42621 10.8939 3.9252 29
0.512214 -4.24151 -11.3149 13.4553 3.36416 -1.20447 -8.89445 6.51167 1.76596 -2.62879 6.285 6.77394 12.1886 2.52446 5.23921 29
0.217914 -2.04756 -10.7029 12.3321 -11.7162 -2.81977 -7.03464 11.6452 3.43322 -11.5073 2.98503 9.73403 9.97043 8.78989 5.06463 29
-2.63854 7.57837 -10.8246 12.773 -1.6449 -1.01414 -9.8577 8.20228 7.66931 -12.2172 8.79 3.72957 4.34899 7.723 4.3484 29
-5.82485 -9.19707 -13.0434 7.16049 -3.75755 0.606622 -13.0163 -0.208354 3.77648 -6.60624 -1.99081 8.97256 11.7468 13.4287 1.67848 29
-4.80535 -6.0158 -12.4403 12.8346 -2.61414 -2.69817 -11.0307 9.30427 3.12471 3.78275 -0.623865 7.93612 12.89 15.332 7.3718 29
-0.208686 1.60771 -11.7707 7.77157 -11.9421 -0.780752 -5.7221 14.4368 -1.07866 -5.8271 5.69141 10.4434 11.0656 4.64065 7.7796 29
-1.78254 -14.0301 -10.2431 5.94307 -15.5769 -0.469955 -8.56839 -0.155799 -2.74375 -9.32885 -2.02056 6.88404 5.1759 7.29764 7.70033 29
0.58954 -6.23498 -11.48 -1.19768 -6.06744 -2.08856 -8.61124 4.06732 4.14259 -23.4547 -0.962631 6.62071 4.93997 10.4872 8.12089 29
-4.83701 3.51534 -9.34577 9.90113 -6.17637 -2.95765 -6.52264 6.75381 9.9223 -13.0265 3.99841 11.0783 12.486 7.83392 6.52024 29
0.694561 -2.59074 -9.91337 10.9271 0.110954 -2.29091 -7.09343 7.59861 9.0117 -13.147 3.9546 9.44553 16.7804 6.3105 6.36743 29
4.24602 -10.4374 -7.67297 16.3899 -0.35278 -2.98819 -6.84596 7.26072 15.1246 -0.489405 1.56082 6.0976 6.8076 6.02665 9.95627 29
-1.54783 7.04883 -11.9206 6.76292 -18.2365 0.0608111 -11.7707 4.1463 -1.43666 -14.6977 0.410868 5.55766 5.71407 15.6857 6.07759 29
-3.93264 -1.12999 -10.3114 7.15788 -3.80963 -1.49215 -8.29456 12.6922 3.55179 -20.4141 5.0499 6.70435 13.2791 5.9317 7.57148 29
1.88412 -25.336 -5.55968 7.87501 -7.74418 0.984715 -8.62702 9.51235 9.11972 -8.03738 1.00646 9.91498 12.0756 9.52227 4.23039 29
-4.80599 -13.6803 -8.94809 9.46079 -2.81403 0.560263 -5.18613 7.03836 -3.91245 0.0897864 8.54302 4.96189 10.0956 0.319399 7.13451 29
2.28168 1.11179 -12.1843 7.35746 -6.91419 -3.804 -10.4804 7.34133 3.28415 -21.9291 -0.356933 6.21625 11.8072 7.9262 5.27248 29
-1.01273 -5.5464 -8.8363 9.91366 -7.46974 -1.98419 -8.97075 4.99808 21.2262 -10.5918 6.50982 3.04031 15.3058 2.08755 5.6762 29
-2.27184 -7.08087 -10.2536 5.55605 -15.45 -0.0905468 -11.1895 -2.54483 -4.14298 -3.88228 7.95563 6.12728 11.2012 11.7582 3.71853 29
-1.4783 -4.54261 -12.3779 4.04258 -2.67753 -2.14822 -4.77855 5.05567 21.4319 -8.49019 7.40191 5.91248 12.4756 14.4612 5.39494 29
-4.87753 -3.71564 -9.26977 5.45728 -7.52448 0.455576 -5.96413 6.95812 7.61027 -4.74758 4.0491 6.81482 10.1896 6.79373 5.56685 29
-2.25166 -8.78177 -11.4735 9.02983 -3.78379 -2.9478 -9.39435 3.48212 16.868 -13.4871 2.3026 6.58301 12.1188 5.16811 4.36093 29
1.98205 -16.6456 -6.58455 17.8841 -5.61971 -1.7067 -11.0092 3.04303 -9.74964 -10.8924 2.73844 8.08757 9.11754 10.2019 8.5063 29
-1.95843 -7.56105 -11.5027 7.26285 -11.0001 0.136029 -5.47412 0.638891 -3.15842 -4.53424 4.61622 7.96162 6.63099 10.8906 8.8492 29
3.01834 -0.988915 -7.65338 18.5624 -2.11393 -1.6233 -13.2636 4.18757 10.9913 -9.23691 0.185019 8.01417 1.29036 11.4915 3.10932 29
-1.81201 -8.37463 -10.1578 6.0615 -4.52417 -2.61903 -11.028 9.25377 -0.222449 -14.9012 2.86393 14.0555 6.00062 0.31058 4.5894 29
0.520755 -2.99573 -10.0825 7.86726 -22.1899 -2.70096 -11.7392 9.54242 -2.27064 -9.96305 3.86067 12.1655 4.88967 -3.38636 4.02668 29
-3.60368 -1.63379 -10.6424 4.06423 13.4002 -4.77413 -8.05165 3.26945 16.0876 -18.4818 2.25673 8.21062 5.17277 12.5204 7.48383 29
1.39929 -1.30637 -12.8482 9.19456 -7.54758 -2.64322 -7.96251 13.1296 5.11618 0.967455 1.579 4.47115 11.7135 17.9396 2.19921 29
-1.11655 4.72128 -9.56474 12.2777 6.07044 0.469718 -9.81951 17.751 7.03603 -7.86408 3.62489 5.87907 14.0346 17.2618 7.8411 29
-2.60844 -12.9361 -9.33866 9.72659 4.47337 0.182571 -12.9601 10.0211 7.66856 -23.8138 1.054 9.11234 6.99796 8.06462 6.67443 29
-4.80558 -14.2048 -7.53543 8.93157 4.43306 -3.54162 -11.7362 3.97778 11.6384 -19.0579 1.76015 8.53984 4.20769 12.367 1.55569 29
-0.0804755 -0.036091 -7.74303 5.85921 -2.04512 -2.05238 -10.2 2.34353 9.1798 12.8051 1.43919 8.01848 17.8104 12.4473 5.47132 29
5.58875 -2.85352 -13.1894 6.48264 2.69421 -0.746174 -7.36887 4.64404 2.49426 -3.58641 7.18773 8.54729 9.94787 15.2693 3.27994 29
1.02918 -4.51662 -6.96591 11.8508 7.4367 -5.66193 -8.30601 -6.08608 13.9235 -17.9948 3.95536 5.06213 10.444 4.56638 6.14279 29
-1.07633 -0.00929559 -10.7479 11.1573 -10.0492 -6.66823 -7.38564 11.5917 -3.48572 -9.06255 2.47174 3.83564 3.62646 2.68743 5.08924 29
2.80997 -1.38285 -13.6237 8.32232 -5.66372 4.8606 -7.48986 3.24057 19.6464 -8.07742 3.52221 5.64129 3.33701 8.48741 4.50874 29
0.163845 -8.30496 -6.56427 11.6684 -2.39095 -0.641796 -9.5511 8.52352 8.65681 5.5637 2.67975 8.37847 5.26812 0.723081 8.13063 29
6.1824 -4.36577 -14.7185 7.04376 -13.7063 -2.73158 -10.2288 15.1262 6.35434 8.21375 3.7829 7.47648 7.94462 -5.264 11.2029 29
-0.745345 -3.25934 -10.9158 18.5342 7.53143 -2.63391 -10.6041 9.92589 3.88227 -18.2224 4.96604 12.0572 10.2286 12.7145 9.24895 29
0.370068 -3.39868 -6.90584 11.11 -9.27393 1.26899 -5.10688 7.37184 16.2779 -12.1562 1.81431 5.35651 9.14409 2.9303 5.82259 29
-3.93343 -5.34986 -8.09609 16.5172 4.87664 -3.72636 -8.80025 3.68539 4.92242 -6.37695 3.88569 0.42716 4.96669 5.36408 6.79105 29
1.72462 -12.0316 -9.19042 -2.73849 -6.0532 -2.49689 -6.88232 11.4169 5.6788 -11.1584 4.4127 7.28726 14.0732 -2.07065 5.30873 29
-5.74882 -0.969865 -8.50366 3.90393 -5.27868 -1.77776 -11.2823 4.73151 17.9621 -21.0872 2.53861 5.33213 6.27031 9.48348 6.54086 29
-0.388948 -12.8841 -11.8401 6.04384 3.5296 -1.81739 -7.4663 17.3934 9.30013 -17.8337 6.35852 9.08834 8.57351 5.0203 8.79374 29
-4.74566 -2.95744 -6.61138 10.9121 27.3672 -0.931009 -9.9564 12.1873 2.03101 -18.332 2.32981 4.38986 14.0347 7.88761 8.25743 29
-1.65288 -5.27026 -15.5112 14.605 -11.3022 -2.32255 -6.91267 7.47272 -1.4492 -5.78376 2.52764 6.95268 7.87418 6.44753 7.9316 29
0.873647 4.04828 -6.50112 7.18733 -13.208 -3.99626 -15.6497 2.1027 8.81466 -10.7836 2.10672 5.996 4.89463 8.27373 6.48379 29
0.952622 -7.55475 -12.2209 13.605 -4.90545 -1.58973 -7.5721 7.44759 11.5413 -9.43747 0.863715 8.65434 6.49105 4.57435 5.60575 29
-2.53112 -4.30243 -12.5704 20.5477 -8.82336 -2.20883 -9.28835 13.5503 14.582 0.03088 4.92179 10.0959 5.64561 -0.565091 9.1455 29
0.686455 -2.52863 -12.5073 5.94879 -4.59866 -4.68965 -9.64637 5.05003 -4.41159 1.31526 1.09952 4.85676 6.45252 10.8642 2.69612 29
-3.18874 0.299578 -8.31723 11.7564 0.204193 2.76841 -8.59527 11.0953 -18.9362 -11.5616 -3.14848 9.87357 12.2966 11.1345 4.91744 29
-1.59058 -7.39678 -7.71278 11.3366 -9.13006 -0.496244 -9.99383 -5.20366 2.67065 -12.0386 7.93543 4.38013 9.11449 10.6246 8.10449 29
2.48936 -9.866 -10.5396 12.2526 -10.5317 -1.05343 -7.07043 5.74012 10.205 -2.53233 5.70779 10.0305 11.5138 13.1329 4.59112 29
-0.803039 -0.888366 -13.802 7.10862 -7.80758 -2.35593 -8.00656 14.6156 8.46634 -3.64089 3.809 8.09539 7.82741 14.6245 4.61481 29
-1.25095 -15.3193 -12.2115 12.4716 4.8785 2.63259 -8.73806 3.57994 -0.429363 -15.07 7.08246 6.37197 13.6041 10.1976 6.95676 29
3.22181 2.69192 -10.8331 13.8298 -5.36726 -0.473962 -9.82128 4.12749 3.62373 -9.08907 5.00265 9.09685 11.2118 10.9849 8.15653 29
0.850139 4.05865 -11.1695 11.4811 0.482397 -3.18516 -7.97058 11.3823 2.71723 -2.18344 1.47152 6.51631 7.1994 11.34 7.97636 29
1.18683 0.367491 -9.96315 7.46793 5.31478 -4.50484 -9.18155 11.9695 -1.90922 -12.8823 1.37921 7.67497 10.1435 6.40874 6.07094 29
-2.53072 -11.0525 -8.68192 6.91359 -6.95732 -2.29739 -5.96311 7.14556 -5.8406 -1.79538 -0.850755 12.3953 10.7417 12.1222 7.00663 29
3.75683 1.80559 -10.2605 7.0106 -4.30349 0.758815 -9.22894 6.17081 -1.01953 -6.94508 3.17985 12.7372 8.67781 14.234 5.48237 29
5.67242 7.14189 -11.3145 6.67253 -10.231 -2.69431 -10.6998 0.0292977 7.72303 6.95974 3.74938 6.13914 12.9806 1.15637 7.72971 29
-3.55975 -3.33939 -9.89117 7.55162 -1.82829 -4.52191 -9.20054 3.51372 8.21325 -5.27027 2.57245 9.20151 9.4672 6.43619 5.19198 29
2.78931 -5.24905 -8.80058 9.24106 -10.002 -5.67057 -6.46039 2.15774 4.5747 -10.6498 3.28627 3.50717 6.94853 6.58615 3.78159 29
-0.95341 -1.06789 -12.3016 18.2802 -1.41053 -1.60358 -12.1456 1.89354 2.64422 -3.04372 7.59378 11.0671 13.4556 5.98448 6.13004 29
-0.306721 8.06462 -4.66648 7.44304 -3.35151 -1.57378 -10.4868 7.39996 -6.22543 8.97742 -1.52112 8.75412 7.39631 3.36174 8.64903 29
-5.82833 -5.41512 -7.69153 18.2422 -1.61846 -0.865805 -9.73449 9.48694 1.12694 -12.2893 5.60889 7.08313 8.85749 8.92464 4.274 29
-0.944085 1.41758 -12.3998 9.56117 -7.14236 -4.96188 -11.7459 0.236811 17.9844 9.52053 -2.83038 7.61893 11.8405 10.3627 5.67592 29
-0.918955 -6.57733 -7.73674 10.495 -1.75253 -3.77717 -7.51414 13.0195 9.308 -10.7661 1.99876 4.0118 9.33273 12.665 7.69214 29
-0.833603 0.481211 -10.481 6.5573 1.39029 -4.0601 -10.4169 5.00466 13.8017 -3.48332 1.95486 10.3105 12.513 7.0915 9.63659 29
-2.82291 -15.4054 -7.97954 7.52919 -12.7192 1.2739 -11.3163 7.60569 4.17878 -9.52726 4.37234 2.34448 12.4109 7.1726 8.40506 29
-2.45622 -3.84465 -7.62907 5.40093 2.40219 -3.07342 -12.5889 8.85918 9.81687 -18.5079 2.78942 7.5498 -0.16962 14.0286 5.6106 29
-1.32673 -15.9811 -12.8749 11.2583 -9.67765 1.60427 -5.65876 2.63255 3.66332 0.652472 3.88517 7.32459 8.5574 2.3469 7.56084 29
0.518297 1.78813 -10.7205 13.6024 -4.49118 -4.55169 -7.11963 1.26551 1.24875 -7.68043 -1.97202 4.26075 9.45216 9.91292 2.22351 29
-3.21773 -8.43162 -7.41137 11.3524 7.98296 -4.7862 -10.5361 12.9205 9.5594 -7.35698 2.72537 6.88581 7.19716 3.61519 10.3011 29
-0.625083 -7.33861 -7.72647 7.21056 7.03487 1.26673 -8.56205 11.9089 3.57603 -29.6089 -0.430752 8.7729 6.8392 1.97074 8.3634 29
1.1725 -2.98246 -11.1144 4.25507 0.908389 -3.98476 -6.94991 4.52765 6.87624 -8.04993 3.44678 7.04763 4.22801 1.79002 3.61095 29
0.540033 -6.24403 -6.8662 11.26 -3.23151 -7.54631 -8.59229 -0.483139 -1.05703 -11.2021 3.57715 8.90957 9.20852 9.34442 4.76964 29
4.63811 -16.6044 -8.45932 9.14352 2.13043 -2.9259 -7.96859 4.16181 12.9121 -6.82951 5.79292 9.60266 -0.595252 6.78435 4.2341 29
1.62156 2.00618 -9.08181 2.96592 -1.63412 -2.82873 -6.85672 -1.30234 8.83867 2.64377 6.84421 6.93122 7.55162 17.0101 7.2099 29
-3.41152 0.720055 -7.95832 12.7221 -1.50888 0.556851 -3.28415 1.1129 18.0333 -5.39884 3.45704 8.3767 9.69306 5.1802 5.71145 29
0.97715 1.24966 -8.99109 8.87576 -2.62454 -1.88345 -7.12772 7.03278 9.96587 -2.50656 -0.720953 7.43679 7.03177 4.61401 4.38268 29
-3.06873 -8.69616 -10.8232 4.98694 -0.620707 -3.51654 -8.81783 0.638267 12.9916 -12.4486 -0.334532 10.5197 13.2983 3.99507 5.32051 29
-2.05215 -10.9441 -9.54457 5.94803 11.8042 0.150559 -8.27252 7.44097 -9.74639 -22.7789 0.587217 7.63388 13.6579 8.57408 7.80769 29
-0.0973353 -5.65744 -7.50856 12.7157 -13.0573 0.132427 -6.64723 2.7895 -11.3437 -21.1685 0.506326 9.33766 7.05797 14.1394 4.17282 29
-1.69683 -1.64238 -11.701 8.13137 -11.8209 -3.4597 -5.97177 10.3464 -4.04342 -13.421 -0.0650568 6.46058 9.09643 6.01917 9.39617 29
0.728577 -8.23747 -9.85611 9.74621 -25.3812 -1.5379 -9.9181 5.02633 -21.5895 -10.3093 5.36684 9.03826 12.2603 10.2721 5.62348 29
-0.897542 -7.89593 -12.1341 4.02547 8.69814 -1.23248 -8.64312 1.87915 -3.25801 -1.11539 -4.32758 6.78404 7.72404 0.838098 4.7604 29
5.66025 -3.36043 -10.0829 7.82377 1.43687 -1.4477 -11.6041 3.36031 7.9842 -29.3984 4.00268 6.25463 6.89645 13.1088 5.8065 29
-0.304089 -18.0249 -10.0236 9.80554 -8.61208 1.85656 -10.4566 4.38246 6.26215 -12.5921 1.25599 7.68571 10.706 10.4504 4.33579 29
1.95386 -1.18633 -12.0773 21.9721 -5.87964 -0.54301 -10.9318 5.26492 8.00018 -10.5896 -6.09768 9.50392 10.7592 1.16202 10.2691 29
-3.55522 -1.39875 -10.0052 -1.02994 -6.34298 -1.97343 -9.44011 3.52735 13.6198 -13.1567 4.94722 2.06829 13.327 -2.4144 3.44225 29
1.27335 -0.730287 -9.37099 3.99108 -6.99449 -3.22227 -8.27979 2.32596 4.02122 -8.63751 3.83857 6.84937 4.22991 3.33304 5.9919 29
-1.76502 -10.0932 -7.72964 4.17257 6.71519 -1.74758 -3.84618 10.4752 7.57226 -7.87406 3.98705 7.14888 4.32089 8.58142 5.52919 29
-0.415584 -10.5403 -10.1854 8.91601 -9.6549 -1.73223 -9.52715 13.8973 5.94387 -14.0334 3.07576 10.0305 2.87812 8.04001 6.44735 29
-1.96785 -13.0503 -8.81817 4.03415 -6.02872 -2.23225 -8.02603 -4.39054 6.96245 -1.07812 0.73952 5.1071 17.7509 4.08845 4.90293 29
1.08021 -16.055 -10.6531 2.76254 0.494425 -5.19971 -12.7841 5.94929 2.75868 -9.86899 7.84824 10.998 8.70022 18.604 7.65352 29
3.50199 -7.07265 -9.97941 6.3162 -7.53412 -4.27603 -8.35597 8.63368 11.859 -21.5218 8.96265 3.59148 10.6912 9.12671 7.57296 29
0.662347 -10.3932 -12.3162 5.94665 5.32412 -5.13258 -7.53462 3.51716 -2.884 -2.64579 5.06936 9.10426 8.15335 10.3376 1.4913 29
0.270242 -3.45786 -10.0408 7.4849 -27.4047 -1.39628 -13.4732 6.9466 0.324081 4.43785 0.593452 7.21063 10.2968 8.1719 4.67081 29
0.273624 -0.772045 -8.10706 5.43993 -18.8386 0.45424 -6.42622 7.88094 -5.97996 -13.6924 4.97699 14.0927 4.35937 1.1514 6.27963 29
-3.11862 -4.69736 -10.6411 7.34456 1.89016 -3.21234 -8.50546 3.84735 2.82528 -5.30615 -0.343431 5.66025 8.05405 5.9456 5.89352 29
-4.26558 11.6729 -10.2078 8.88908 -14.5835 -0.762408 -8.94713 6.36287 2.79732 -7.20302 5.84965 7.0578 7.01207 0.194952 5.77619 29
-2.64603 8.87147 -10.2635 5.20208 -3.308 0.590407 -3.97959 -0.0146494 8.76664 -8.66716 3.85781 6.91243 10.6445 7.81621 4.45666 29
-3.5132 -0.435413 -9.32016 12.8585 -7.43881 -6.27549 -8.55357 2.22467 12.7901 -8.84654 -2.16012 5.03873 14.3724 6.93169 7.7304 29
-1.24104 3.64972 -6.46801 14.7636 14.4762 -5.13672 -10.7738 7.75105 8.47578 -6.23826 2.29006 7.43788 8.95381 9.30281 7.62608 29
-2.48106 -6.65197 -10.0849 6.01152 -5.24877 -0.8736 -8.30171 7.56165 12.58 -18.9371 5.11371 10.3228 7.14322 15.1301 2.77128 29
0.699891 -8.68495 -12.04 4.94912 -1.84515 -2.36728 -11.1483 1.87586 4.23205 -12.2476 -2.16911 4.47889 -0.766592 14.1809 4.57861 29
-1.51529 1.3929 -9.05639 16.6356 -5.11357 -0.249159 -8.40155 5.97716 -4.81372 -21.8458 6.51716 7.89521 19.0051 11.0843 6.70013 29
-4.47549 -4.79929 -9.02107 7.75429 5.79996 -2.67564 -6.89183 9.15584 7.12205 -0.249011 -3.31103 10.8903 4.67987 9.16436 5.80687 29
0.138867 -12.9067 -6.80608 8.81693 -17.4263 -2.59882 -9.14907 9.86672 -9.04198 -6.37876 4.42697 8.13312 7.30776 4.30088 7.80945 29
-0.912348 -11.4026 -8.69127 9.19521 -12.5318 0.0289766 -8.57394 22.9822 6.30067 -3.01554 5.13326 7.94487 6.17521 8.06546 8.46038 29
-0.839439 -17.529 -10.8576 8.95464 -0.733828 1.41534 -6.55689 5.2092 5.78508 -10.9726 -1.27906 4.90997 15.283 12.0771 7.9737 29
-0.61905 -3.43669 -12.0304 16.876 3.18779 -1.12571 -6.14046 -1.15798 4.82098 -1.4838 0.486202 8.7204 13.6411 6.95622 8.41004 29
-2.49017 -16.1401 -9.57416 15.7311 -1.09258 -0.358873 -8.07855 9.37494 -5.54464 -10.9973 -0.347348 6.94378 9.00794 7.95328 8.87966 29
1.658 -10.8455 -7.43524 5.64544 4.76136 -1.2008 -10.1343 0.480152 12.7317 3.83758 2.77034 8.54539 12.2858 12.2222 5.03665 29
-1.31131 5.10122 -9.03129 5.68468 -0.081329 -0.80068 -11.2939 5.25225 1.66227 -15.7262 7.40812 5.43023 6.54757 6.09073 7.85511 29
0.952852 -1.95999 -9.05716 10.7014 -1.66814 -4.17476 -6.17952 4.86563 5.89268 -8.61779 5.13749 14.0252 13.4084 3.07087 7.82324 29
2.06236 10.1144 -8.38786 3.80023 2.71257 -1.22491 -10.6971 0.871841 -3.77637 -4.51353 3.818 4.83483 7.58022 12.3986 0.280581 29
-0.415494 -6.02026 -10.5877 10.4638 0.959708 -3.3217 -11.3168 3.9418 11.9636 -9.42415 1.62593 7.22656 19.7447 11.7412 4.65877 29
-0.948301 -3.52709 -10.4172 6.48614 -1.41606 -0.650312 -7.23326 11.1776 1.79978 -8.07542 5.32502 8.88915 13.4007 7.88081 5.90626 29
1.15972 -5.43736 -11.3563 6.64242 -4.45044 -2.59918 -11.0776 3.51208 -7.74933 -14.1396 2.50415 7.15904 11.7088 10.1029 7.83901 29
-6.07846 3.21081 -12.3348 3.64642 2.82497 -0.594016 -8.84146 9.49002 -0.59536 -1.16336 1.39476 10.0277 7.96476 -4.78738 4.12905 29
3.01118 -0.573504 -13.9083 7.67924 11.9677 1.42216 -10.249 9.86189 11.7617 -20.4372 0.925177 9.92855 12.9664 0.0108283 5.46129 29
-4.22556 11.4551 -9.68662 16.6672 -10.5502 0.152212 -10.2357 -1.48564 0.633111 -11.0271 -1.51129 3.96667 7.70965 2.64165 0.585298 29
-2.0368 -14.9741 -9.74123 14.9851 2.05559 -2.84053 -11.9866 -3.66153 13.1481 -25.2512 2.67625 8.24655 8.40968 0.546535 2.88527 29
-1.50795 2.58208 -11.2754 5.95592 5.14932 -3.27791 -5.29853 8.03646 -3.0245 -13.2112 -2.59556 9.81053 6.17363 10.8444 7.74056 29
-2.12046 -3.68794 -9.05172 8.57815 -15.4888 -0.383857 -10.631 0.476239 5.97966 -12.6997 6.02362 6.46781 5.28656 11.455 5.06706 29
2.54487 -11.687 -7.60539 8.34499 -5.84073 1.64719 -9.94997 -0.102187 1.95137 -2.56939 5.5326 11.4619 7.37028 5.25358 8.47326 29
-0.761837 2.71591 -13.1454 0.475788 6.96125 -0.713165 -11.5944 12.0344 11.6779 -7.34757 6.97343 7.39353 15.0987 3.19419 4.93379 29
2.07927 -9.9923 -5.94099 9.85311 -4.56305 -0.926992 -8.2311 6.85779 1.05884 -7.52893 3.00297 7.68714 8.42589 5.43426 2.86803 29
-5.36842 2.81002 -10.3351 13.0111 -14.2409 -1.79554 -11.6315 7.54231 -2.22147 0.441509 3.80908 2.89362 1.13478 17.4881 8.0917 29
-3.55098 -0.827798 -13.7719 18.7191 5.77524 -2.74829 -5.47307 2.38222 14.8595 -16.6873 6.13927 8.81889 5.0187 13.1432 5.99794 29
0.225829 -7.24541 -8.15333 9.42707 -24.1257 -2.14227 -7.47439 6.0892 4.23615 -16.3986 1.92578 8.53665 19.4075 6.19172 7.84655 29
-3.89143 -2.05036 -8.57217 13.0188 -15.0288 -0.913638 -9.38477 8.13875 13.2038 -1.99332 0.606143 8.5629 8.11617 0.819624 4.57931 29
4.76319 -6.27175 -14.6684 5.91683 -11.5382 -2.35914 -11.2694 7.35834 3.68822 -12.4341 5.1289 9.83389 11.0381 -3.83429 4.47998 29
-4.54771 0.201539 -15.5418 6.65544 -9.3247 -1.29278 -5.46033 5.36477 3.17065 -11.0943 3.4771 5.38736 10.9589 19.1025 9.98205 29
-3.79571 1.55448 -12.5178 6.37731 -18.8659 -5.0522 -9.57161 13.6786 9.17437 -5.6221 6.90378 7.77713 4.68265 6.29117 3.21749 29
1.87878 4.16128 -13.3552 9.38712 3.7678 -6.39825 -7.31136 7.66979 3.67533 -2.52108 4.63667 10.6151 13.9366 15.389 7.78591 29
-0.668113 -12.2368 -11.4926 6.23183 4.97582 -3.7251 -9.20357 10.9607 -3.72694 -14.3385 2.5619 5.90175 3.89688 -3.0625 2.27371 29
-4.86059 -13.9865 -10.9849 10.6138 -8.39239 -0.590066 -9.44089 -2.09561 9.66929 -2.32414 3.14203 8.73908 6.59898 6.97763 7.78441 29
-0.743822 -7.21168 -8.9637 4.0723 -3.89844 -3.16016 -8.51435 11.0595 7.53034 -10.8378 2.99839 5.69997 4.21103 13.6986 4.2372 29
4.34701 -1.46661 -10.306 7.66702 0.646441 -2.8156 -8.34022 6.24644 12.7409 -0.339727 0.280957 4.49744 11.8458 12.2077 5.1336 29
-2.43402 6.58985 -10.0427 13.0292 -1.2877 -5.17953 -9.38366 -1.45017 3.3046 -25.1225 -0.23859 11.4118 9.02519 13.3811 5.83084 29
-6.98715 0.0515748 -7.86755 10.9466 -7.61028 -1.50376 -11.087 8.5211 -1.9521 -8.58376 1.80436 6.32452 9.3592 2.50843 4.92558 29
