15
8.50857 -4.3207 8.67959 9.55351 4.26293 0.0212062 7.34233 4.31088 -2.81528 -6.72351 12.3987 1.44324 7.23662 5.64441 17.5039 25
5.61098 -4.2468 3.74009 7.26242 1.65767 3.10924 8.86038 5.10349 -4.04296 -10.2388 13.0559 -0.495237 10.9947 -0.592612 12.6757 25
10.8471 -7.26456 -7.12375 1.6756 3.67049 1.78088 11.2168 4.92291 -1.86555 -9.22865 10.403 6.57176 9.98165 9.09992 2.43722 25
13.3197 -9.33573 -0.719115 9.29555 1.82028 -1.15427 8.36512 1.76581 -0.020652 -10.2282 6.84027 8.88247 8.89036 7.8859 9.72899 25
7.0584 -8.1653 8.14312 7.48684 3.35203 2.77746 14.7939 3.42274 2.36698 -6.85735 7.60243 4.93139 13.8152 6.88163 4.49569 25
10.2192 -4.97358 23.3501 7.19294 -0.813262 -2.39986 9.27822 5.46058 -1.98022 -7.20362 9.49406 2.69667 10.0679 -5.10302 17.7788 25
9.98211 -5.02209 -2.55906 9.69576 4.69996 -0.0642502 10.2471 1.71533 1.02616 -5.70422 5.00201 2.79819 5.01802 -1.45204 9.02035 25
5.63336 -2.09388 -4.69242 5.58337 10.4004 3.2828 9.7006 8.90747 -1.81826 -5.65242 13.1809 8.08987 10.3458 -4.59997 11.4745 25
6.65763 -9.94831 -2.48197 8.38185 7.1145 0.594428 12.5121 13.2796 -1.61252 -10.5176 6.35608 11.9913 7.72806 9.32801 -0.125438 25
5.47387 -10.3466 13.1507 6.71309 6.13986 4.72864 9.46914 9.18134 -0.702751 -8.99922 10.8015 1.58404 12.5591 9.39899 9.53595 25
2.50626 -2.82197 2.61944 3.69768 4.49366 2.76669 12.4343 4.83658 -2.63204 -7.90102 8.81208 1.48007 5.45193 9.94912 2.29942 25
7.82849 -6.54268 13.5115 5.42849 3.59228 1.79366 8.93234 9.83163 1.52399 -9.51822 8.51581 -4.88219 9.18339 2.81896 3.65227 25
5.1817 -9.43475 0.105086 7.94087 9.14621 1.29138 11.721 13.3114 1.07385 -6.26761 11.9424 3.26046 4.89182 -0.035603 14.266 25
7.92741 -6.09533 0.769939 9.11071 8.78343 1.09128 16.3698 12.3465 1.54373 -8.84819 11.5602 -1.98532 9.05024 6.11527 8.86648 25
4.45725 -5.76523 -1.09141 6.74743 4.66847 0.551503 12.5578 -5.16926 -1.14938 -8.47025 9.35993 1.7729 10.4523 3.78534 10.1816 25
7.9312 -8.00752 10.803 2.36157 5.36402 1.28239 10.9427 2.38352 -1.08536 -12.284 5.49168 8.01214 7.34761 -3.39026 10.0878 25
6.92323 -4.84313 -4.9379 5.4771 3.29033 2.27912 13.8359 -1.11731 -1.16411 -4.47065 9.81434 4.56465 10.3376 17.0859 9.09176 25
11.8008 -5.95726 8.16264 5.60629 1.95973 0.784285 11.9729 12.9156 1.047 -7.16403 9.37567 14.0992 13.2065 11.4688 14.7241 25
6.62151 -3.06329 7.39646 4.71014 4.86657 -0.467035 9.34868 2.53464 -1.07485 -9.08469 11.047 3.44491 5.60158 -3.63456 9.74984 25
8.02649 -11.6106 21.7031 7.21827 4.29784 2.21625 8.36346 -5.79812 1.5634 -10.2291 14.0028 1.85846 8.85606 2.50001 11.8619 25
12.1459 -8.89776 4.14977 4.53284 5.46781 0.0927953 7.61961 15.1423 -0.371772 -7.01135 9.61861 8.59818 6.85371 18.2811 -3.41531 25
13.3963 -3.79157 9.94966 0.414738 6.76748 -0.0296232 8.07821 7.81548 -0.859553 -6.5413 6.97582 13.9354 5.59205 7.28953 16.5846 25
11.5193 -9.06616 8.16339 5.37461 4.13743 3.2414 8.12003 3.81609 2.92425 -8.08847 8.05552 -1.03279 6.15831 4.99241 15.0319 25
6.14216 -10.8162 15.7835 3.68533 0.358842 3.39129 11.1782 3.66613 -2.91366 -11.3782 10.8802 6.16764 11.0918 9.56739 5.59087 25
10.6876 -5.89628 -9.34916 4.47091 10.9755 0.638842 3.51517 1.55711 -0.0244644 -7.19266 7.30415 10.6412 10.6821 7.70238 14.3879 25
9.0198 -7.99648 -4.63458 4.8855 5.33139 -0.0511696 8.90273 11.4854 4.01445 -6.56823 7.5418 -7.01935 11.1419 3.51448 -5.61226 25
7.02086 -10.1737 4.48265 6.60309 8.23128 2.56469 10.9324 5.65209 -0.987955 -6.50777 11.3 12.6155 7.30726 10.4942 -0.0749399 25
6.23572 -9.86186 11.9049 2.62236 5.30235 2.80169 11.2652 17.1508 -4.03489 -7.25644 13.8129 4.37969 5.45504 7.76132 13.5444 25
10.6715 -3.70796 -2.95159 5.54443 5.79941 0.785034 10.8667 7.98197 0.484465 -7.73818 5.89763 10.9026 8.43823 10.3089 16.4039 25
7.5891 -5.16393 9.93904 7.81564 7.41196 2.6309 4.95816 -9.0014 -2.1175 -7.141 8.92194 -0.963294 10.4722 5.22421 6.46269 25
8.70018 -6.83511 6.47145 2.63516 4.80567 -0.157294 13.9462 5.55307 0.498945 -6.97991 12.4492 -3.11149 7.50933 4.01433 4.72574 25
3.5976 -0.0366327 19.0104 6.2957 2.66336 -0.11512 13.083 9.61088 0.589996 -8.45185 2.64273 16.4682 10.0141 16.9803 1.24484 25
6.52412 -7.72695 10.5649 4.86961 10.1774 -0.513187 10.1007 13.3181 1.1876 -10.8079 6.88198 3.87562 7.478 3.43884 10.379 25
11.7586 -10.3511 -8.12988 3.6644 4.27455 0.625785 12.1823 9.73269 0.174921 -9.86732 8.63058 8.03998 5.05439 -1.66554 13.6147 25
9.15671 -1.67208 15.9778 12.7239 2.87639 -0.657481 9.13449 0.699481 -2.14722 -11.6101 8.78391 3.87483 11.5987 8.98262 20.0777 25
4.40957 -3.99849 10.6616 6.13332 4.63141 1.70479 8.93437 6.82494 -2.66749 -7.7623 9.93857 -8.66674 8.73061 2.98441 10.9028 25
10.914 -0.796204 5.43705 5.35552 9.27335 1.10535 12.2592 4.58461 -3.1529 -8.76041 9.04591 13.1233 11.6156 7.20241 17.3101 25
8.7695 -8.59856 9.08104 7.73849 4.41722 0.549694 5.45477 5.47895 -1.29945 -9.74311 10.1931 7.58543 10.1956 18.0402 16.8948 25
12.4211 -5.98837 15.0053 9.30938 3.97268 3.74794 10.3587 11.2234 3.81419 -9.05522 1.84913 3.88481 7.92261 10.219 6.84603 25
6.65616 -2.74532 5.19062 0.229684 8.54534 1.55224 6.7741 7.59253 -3.12056 -7.916 12.1087 1.82996 9.53273 9.58486 5.58655 25
7.00397 -7.14671 8.0978 6.28724 5.31327 -2.64672 11.1962 12.0333 0.150778 -6.93082 4.03918 -0.408538 10.5804 10.2623 10.253 25
7.38531 -9.24126 -3.43312 5.43979 6.87046 1.91497 8.49431 8.55992 -2.59647 -5.20105 10.5147 0.569429 13.5674 14.9939 8.44696 25
9.35105 -5.43107 3.45824 12.5732 3.79181 1.09883 8.47608 11.8106 5.01951 -7.40733 8.63083 7.62331 8.28207 -0.405478 5.18295 25
10.305 -6.39148 18.5128 5.38322 5.90563 -1.44039 12.4158 3.84635 -2.05323 -10.8384 11.0569 6.50713 12.5615 1.28138 10.1318 25
7.17756 -7.76843 19.261 6.90667 11.0538 1.24322 8.47164 5.60539 0.464984 -6.7088 12.224 19.1274 10.5528 7.6883 12.8868 25
4.77668 -7.56257 -0.921911 7.12668 7.80009 -0.49773 7.73711 9.28184 -1.57897 -9.45222 9.25414 5.20239 11.7475 9.70079 0.981039 25
15.0007 -4.69962 14.3694 10.0402 3.95415 -0.154756 11.8394 0.328874 -4.37271 -7.24826 9.62042 1.8222 6.50444 8.27597 2.73989 25
8.67137 -7.71686 7.68045 6.28327 4.29918 -3.18773 8.1564 7.03275 0.784191 -11.0901 7.52483 6.1742 8.80505 -2.10459 13.6601 25
11.1255 -4.75273 5.70757 8.15954 5.76764 -2.82633 9.97887 2.51002 -3.2057 -5.79022 13.1199 4.98183 9.28838 4.58242 8.80623 25
10.1776 -5.40485 8.55066 5.61499 2.96077 -0.264026 9.38639 14.489 -1.21684 -9.29135 8.59107 5.61296 7.86667 11.638 8.79057 25
10.6794 -9.74321 1.10921 7.36515 3.35246 1.85036 11.8778 9.48525 0.194584 -9.92384 10.7163 9.15631 10.689 11.0781 -0.286914 25
5.95578 -7.72842 9.5247 7.09117 4.53055 4.20075 10.4429 15.8159 -2.01491 -9.19361 9.34772 6.94825 7.62264 7.37846 4.73157 25
5.2726 -3.79142 14.0733 9.90399 2.79828 0.737334 8.447 4.17005 -0.224614 -7.73625 12.5314 10.1677 6.37505 10.3604 10.3844 25
4.3386 -5.87711 3.55839 4.08727 4.46498 -0.853409 10.1219 9.24497 0.839731 -10.3251 12.9223 11.83 8.71327 8.87754 22.3223 25
10.3222 -10.7497 12.9159 8.54367 4.09639 2.42387 9.97707 16.2627 0.977456 -8.59881 10.5269 -8.70317 10.5873 7.08208 3.98013 25
10.5275 -8.78185 1.2209 2.58975 4.66511 2.33279 8.0871 6.824 -2.75729 -8.58906 15.8597 5.55665 7.80108 10.2997 11.7805 25
8.56941 -7.77607 -11.9605 4.48999 3.83057 -4.32843 9.30886 11.1726 -1.76839 -9.55598 9.01793 7.88181 7.32642 9.85673 9.95351 25
8.72613 -4.5473 -0.472146 3.47164 8.53718 1.66491 12.347 0.716155 1.7675 -8.90591 11.5078 2.60632 11.3562 20.6897 -0.201808 25
10.1168 -9.10025 -5.83043 4.89032 -0.580615 2.50846 9.16809 0.932947 -1.27089 -9.87465 12.7593 6.50298 12.0983 -8.17254 11.7677 25
10.4184 -3.45475 -2.75458 2.75822 1.46782 1.5699 12.042 10.5361 -2.77547 -10.8478 10.4896 -6.30067 9.97886 12.5576 4.01472 25
6.63443 -3.57857 6.81738 5.812 5.99839 -0.75145 10.2876 0.513837 1.49062 -8.63691 7.36121 5.62398 8.01182 10.0294 19.0723 25
9.81715 -8.30121 20.4855 5.71681 12.211 -1.33045 10.9687 19.0428 1.14206 -7.55724 8.94248 -1.93309 9.08107 -0.975328 19.1352 25
5.19517 -6.50177 3.65812 7.87962 8.75952 0.471751 11.0977 2.80417 -1.69386 -7.4663 10.8 8.24649 9.17602 4.30901 11.7305 25
4.50454 -4.72127 -1.75385 3.58527 6.22722 1.97875 12.1855 8.59145 -0.0835184 -9.82812 5.98814 -2.33311 3.90837 0.599562 10.2808 25
11.7428 -5.32177 -2.00214 7.82296 0.792509 -2.96499 9.42244 4.16027 0.752331 -7.36176 7.44995 15.9229 4.41924 14.4359 8.28042 25
5.89504 -9.87601 14.8862 4.14766 9.02689 4.87434 11.2682 7.9764 0.128563 -9.0773 17.3598 -5.6348 9.57139 6.9832 14.1969 25
8.25774 -2.5777 1.18099 4.40654 3.17523 -0.0459267 7.61991 9.90476 -2.35225 -8.37989 6.76228 0.741082 11.3212 12.3373 4.90082 25
5.0218 -7.53279 -4.97794 4.16354 4.89565 -1.5575 6.53591 9.95031 1.96406 -8.89505 8.85659 0.0922578 10.7373 7.36987 -1.58575 25
7.69887 -8.46027 -4.60826 8.54748 1.55104 1.73233 3.60745 5.18553 -0.831344 -8.83717 9.71942 0.133948 8.96608 13.7206 7.09657 25
9.88891 -9.39276 3.18978 5.97958 1.05793 -0.501735 9.55305 9.66433 2.26351 -10.2052 9.82758 3.56181 12.577 10.2713 13.5457 25
6.08593 -4.05292 1.64494 5.00871 6.34574 -0.344225 10.8915 11.4128 -0.713852 -12.6574 10.4032 18.6071 14.4663 9.40807 4.81753 25
4.10437 -5.87987 7.4425 -0.205064 5.79872 -0.725877 12.6451 12.2803 2.09116 -8.62194 10.9108 1.7346 8.46551 11.5901 -10.3695 25
5.67284 -6.64698 -4.74764 3.83856 1.87385 3.46739 10.6182 9.40828 1.10938 -9.18882 12.0925 10.4584 4.91268 11.3511 6.8204 25
9.41455 -3.97668 1.65877 7.21801 4.38395 4.0494 13.9252 9.28828 -1.41914 -5.99207 12.4489 1.88935 6.11209 14.8948 17.7792 25
11.0094 -9.62212 1.67476 12.0304 3.8868 -0.3908 9.90816 5.11984 1.33656 -4.46132 10.9778 11.2309 9.07855 7.8002 21.6755 25
9.76966 -2.9601 2.94305 3.77229 11.5263 -2.31165 11.0372 18.7717 -3.9553 -8.36344 10.2753 8.75742 5.92199 5.82777 1.4864 25
7.94164 -4.40719 14.2485 3.34885 4.51515 0.230584 7.17655 4.9549 -0.370595 -8.81079 7.36128 4.12144 7.51592 13.4784 1.83609 25
7.95371 -3.10895 3.367 9.94653 4.83235 -0.211639 12.8348 -4.99945 -1.72136 -10.0839 9.10344 4.76103 6.89415 5.66586 11.7261 25
8.97192 -7.50801 -1.41544 7.1892 12.9065 -1.67227 11.4598 6.57145 -1.65598 -7.59302 10.7813 1.86151 7.37405 4.69187 7.77471 25
8.60987 -7.67226 9.7762 7.10491 6.25077 0.0931614 6.95651 2.0063 2.71934 -9.25308 10.8781 13.3077 8.55286 -5.67491 16.6645 25
4.88182 -6.35589 6.53468 5.69858 5.8192 3.03905 14.3466 6.99002 0.817546 -8.93378 13.5778 6.9141 8.06811 12.7504 10.9341 25
10.2299 -9.35046 9.03812 3.33936 5.73926 -2.04254 10.1815 8.31599 -3.32588 -9.32717 18.7577 -5.48407 7.49772 2.70357 1.80684 25
7.94462 -6.80561 10.0035 6.70602 5.39942 -1.97121 9.93948 0.115935 -1.51778 -10.2587 13.81 2.54137 9.53944 22.7487 15.0784 25
8.02699 -3.53752 19.6542 7.62732 4.66504 0.641398 9.90847 11.7608 0.814433 -6.73895 12.5331 1.62829 10.8279 4.93813 7.10206 25
6.74101 -4.1239 4.19471 9.71534 4.39066 -0.318024 7.20449 -3.64863 -2.05645 -8.4429 8.91779 18.4827 9.24604 4.39345 11.0186 25
4.07249 -6.63273 6.43904 2.93819 8.8828 -2.64888 9.68139 -0.0861737 -3.2496 -8.62741 7.35041 5.18269 11.8788 10.5536 3.35032 25
2.70107 -6.81611 -3.84432 3.85897 7.50734 0.750809 7.02407 8.52989 -3.27951 -9.78636 13.5064 -0.733128 10.2935 -1.35232 4.82634 25
8.78625 -6.83092 13.5837 5.57781 6.70246 0.372827 11.9223 13.8421 -3.18743 -7.29725 7.63667 5.41815 9.55051 14.9923 18.1929 25
7.67559 -7.73712 5.7472 5.08178 4.33557 -2.44086 9.7554 0.202892 -2.33599 -10.5065 8.8399 3.41318 9.15079 10.1057 5.46109 25
4.33285 -9.63864 13.5312 4.30529 8.78594 -0.186959 8.86954 7.53047 -4.90472 -13.1249 6.6916 9.72788 7.35503 -1.81246 0.356939 25
7.69841 -5.47425 -1.78448 6.50273 3.08735 3.69303 8.88909 14.2331 -0.88194 -5.91045 12.9912 -3.14151 10.1043 3.53698 9.66467 25
11.2668 -2.7631 11.1119 4.43203 4.14268 -1.05707 9.73188 7.93524 -2.14094 -10.1114 11.4979 0.974753 6.61553 14.3809 9.0743 25
7.07591 -4.78072 6.83132 7.38761 1.01253 3.22527 10.6413 11.3269 0.353179 -9.1977 10.8537 8.08705 7.46111 5.71489 14.6185 25
8.39242 -1.05898 18.6641 5.71738 3.84073 0.69173 8.90774 5.41649 1.81841 -5.9574 11.7531 0.680243 8.63222 17.3119 13.3462 25
5.60746 -5.72253 -1.73463 -0.179474 3.85759 3.26192 8.63708 6.29582 -3.40951 -9.30968 7.38619 10.5558 6.62137 -0.612415 2.49366 25
6.04026 -10.2777 2.26457 8.33361 5.0037 -0.878384 4.99999 16.4358 0.501534 -10.6707 11.5022 7.02341 8.91186 11.4249 8.64238 25
5.64903 -6.69757 13.2439 7.06053 4.06965 -4.34493 7.12864 3.02019 0.464916 -8.74023 12.6848 -0.147819 13.3351 2.56042 3.0422 25
7.94564 -7.5339 9.02412 9.87978 2.59954 3.52325 9.65322 8.28531 3.67018 -6.7634 10.917 12.8805 9.82043 3.32227 17.9603 25
8.27931 -12.2696 15.8655 8.9791 4.14487 3.98 11.8985 11.5451 0.0320359 -7.04667 13.3409 5.98933 4.0123 13.729 9.00009 25
8.33183 -8.34482 11.9494 4.24272 12.3772 1.7783 13.1327 -1.61462 2.45573 -9.37104 6.60838 -0.256066 7.67258 19.097 1.57874 25
9.62441 -13.9353 6.49898 10.2765 1.27583 1.46436 6.89064 5.53633 0.869881 -8.16227 2.04494 3.9559 8.09011 -4.75468 11.5381 25
6.61732 -6.10599 7.60348 6.36269 6.6375 -2.24627 7.62325 14.8421 -0.658368 -8.80091 10.3337 9.50458 5.75308 12.579 12.8413 25
3.40573 -3.46843 -3.6721 5.53198 5.28425 -2.3931 7.13443 -0.0725696 2.5775 -6.24968 9.57386 4.89542 7.19687 0.277408 14.8659 25
10.6483 -5.27032 15.7643 7.3071 5.79552 3.64334 14.1432 2.25388 -1.24115 -6.94366 2.95431 4.43424 11.284 -4.97133 18.4182 25
6.52291 -9.16607 7.13895 5.88047 1.68571 -3.34576 2.99947 7.67518 0.970612 -7.49431 7.98388 1.99758 6.81112 -0.908547 5.89669 25
11.3822 -5.5214 -0.678473 4.98871 8.68573 3.05666 13.314 -2.27905 -1.33957 -6.59864 7.45098 5.61905 8.03643 3.77583 13.1175 25
9.33937 -7.86113 -6.07509 3.1742 7.19819 1.12489 8.7744 11.9073 -1.24838 -6.65065 13.4212 6.00023 6.39511 -7.33675 8.76259 25
10.9044 -7.83978 -8.17531 3.8841 0.898197 1.29389 10.1134 16.6796 -1.96094 -7.16048 13.6718 3.58412 8.98902 -3.79442 11.8203 25
10.2636 1.80163 9.66535 8.27085 5.73066 0.499952 4.81823 8.99155 -5.17535 -7.49245 8.05947 8.85028 11.8344 10.9891 2.74666 25
4.44257 -9.69667 -1.42973 4.99208 6.60391 -1.93554 10.4899 -6.87919 -1.13787 -8.3283 9.47495 5.92471 4.88474 7.49619 5.84454 25
9.71851 -12.8892 -1.92607 5.74824 4.04926 4.36745 7.67986 2.38558 -2.10155 -9.15001 4.74653 8.79099 5.66816 10.8091 1.48124 25
4.94188 -8.49847 13.2942 9.5752 11.5557 -2.81719 11.5362 -3.45088 -0.183459 -6.92621 4.58619 15.6272 12.5513 16.5161 -6.62526 25
5.04108 -2.18585 13.8351 8.18025 7.38181 1.12946 11.3546 17.7027 -1.71868 -5.8858 12.8217 12.8198 8.45638 9.63704 10.3066 25
7.61417 -6.29488 9.30411 1.25868 8.86448 -2.31387 8.18675 16.9351 -0.716953 -8.68367 13.0197 6.22688 10.4704 8.20817 2.5152 25
-5.34483 4.25285 5.21067 2.13017 -0.735802 7.20637 -5.42517 4.58991 -7.03545 5.90981 -10.6808 -1.47785 -10.2762 3.24847 3.4694 26
-16.488 3.2322 -2.98778 6.19053 -4.79332 8.86713 -7.80099 0.282784 -8.55966 -0.0509792 -15.6927 0.432592 -5.1781 3.69742 9.20919 26
-13.2968 3.26366 -1.30012 1.74903 0.453537 6.09059 -2.07563 -2.12102 -9.53942 -2.64979 -18.5333 1.6484 -6.06758 1.91642 8.68456 26
4.97819 3.42224 11.2205 -0.578724 -3.87142 5.02699 -4.06813 -5.39689 -8.02531 4.4063 -17.5874 -7.7792 -6.90087 4.78272 7.11932 26
-6.55035 2.10593 -7.23599 2.54225 -7.10823 4.74439 -7.38429 -8.92211 -16.4159 1.59655 -14.156 -7.23631 -10.0276 3.96482 9.31189 26
-11.5323 21.0568 0.50685 1.13555 -5.23498 8.00972 -7.39106 -11.8387 -10.4965 -0.0908365 -12.2594 1.64288 -1.05844 1.25953 3.2428 26
-1.13139 26.4248 -6.08813 0.407102 0.609468 7.40297 1.71286 4.92168 -13.0154 2.31715 -15.7216 -3.92215 -10.3178 6.16784 5.78767 26
-8.60063 6.29139 -5.76117 7.70372 -2.75529 9.34475 -11.4597 4.02979 -10.2516 2.64801 -4.54984 -3.78374 -6.4821 5.93871 6.59485 26
-0.384795 2.11113 -13.5419 5.03836 -0.787486 3.96558 -2.69118 -10.1165 -9.4675 -5.84956 -16.4339 -7.10244 -6.40195 3.86647 2.41611 26
0.0811939 15.8229 8.94716 -0.393919 -1.72062 8.21228 -1.13142 13.9571 -12.7804 1.6982 -13.8036 -1.83669 -2.69665 -2.80629 3.98121 26
-4.28278 14.2129 -11.9801 3.425 -0.794751 7.77067 -7.8411 -6.50444 -13.7787 4.01041 -20.9816 -8.36248 -15.2668 5.65413 6.85198 26
6.48709 6.2511 8.22128 3.08166 -4.32201 3.8297 -3.27385 0.418861 -6.6725 0.121494 -15.5824 -2.65436 -4.73228 8.9622 5.22256 26
-11.104 -1.00766 4.3522 2.6582 -1.77982 3.45718 -1.12785 -10.6361 3.1488 2.67456 -18.9152 -7.23545 -8.13483 4.69975 6.32251 26
-0.745509 15.675 -11.4062 0.613669 -3.97776 8.55905 -9.56531 -7.66217 -6.25386 0.241993 -0.678986 6.70142 -9.01266 3.19113 2.02918 26
-8.17647 9.16615 -7.37569 8.34779 -1.63881 6.83452 -2.1625 -0.98379 -4.47089 0.423319 -10.8838 -7.48237 -6.31705 2.61707 5.97646 26
-3.47505 5.55586 -11.4968 -6.79808 -4.01539 4.75183 6.77936 0.427359 -8.35591 2.76408 -19.5418 -2.02347 -6.28195 2.91044 2.71827 26
-1.15393 4.91923 -2.02235 -4.77096 -0.729838 5.20895 -5.37298 9.75164 -9.53508 -2.48314 -16.0198 1.82389 -1.36013 3.66436 -3.18479 26
-5.32048 5.61607 1.41265 6.97296 -2.66759 7.13162 -7.43077 4.14319 -6.02363 2.26566 -4.33845 -4.90913 -11.4291 5.59215 4.30428 26
-2.41461 -2.89721 -3.07608 2.24339 -6.14245 6.22682 -8.42969 -11.4101 -8.18763 4.9961 -16.8841 -8.57126 -4.85561 4.052 1.82206 26
-3.61855 11.9943 -3.30478 -1.58016 -3.67286 6.13359 -2.16093 -15.1702 -7.30922 0.501227 -13.7134 -0.727777 -4.54438 3.17251 3.7927 26
6.04955 12.0735 -11.1951 -1.50483 -5.74844 6.98599 -0.900784 -6.15502 -10.985 -2.37603 -14.0735 1.93415 -5.96069 1.50471 9.07266 26
-4.40454 12.5411 14.7275 -0.138484 -2.12336 6.17919 3.40215 -6.13658 -11.5657 0.401968 -9.93412 0.0429736 -10.7767 5.557 6.11046 26
-8.8036 6.50651 -5.86957 2.21223 -4.23099 9.45177 -10.4222 2.90272 -11.1755 -3.5888 -13.5352 -10.7986 -7.40934 4.80806 4.11201 26
-13.3819 8.42217 3.34973 2.10968 -3.16234 9.16385 -5.12093 -13.8508 -8.94261 1.02274 -8.46482 -0.944908 -5.91144 6.45967 10.0993 26
2.29239 9.64563 -17.631 4.24522 -5.73399 3.4427 -9.23864 -14.2863 -8.73103 -0.0457515 -14.6896 3.2854 -1.94353 5.65632 7.43736 26
6.67781 17.4501 3.29412 -1.43377 -2.43156 9.15723 -6.16715 -13.0954 -6.59335 2.573 4.01588 -0.681012 -6.92373 6.42321 4.638 26
1.30415 9.31583 1.75331 2.10543 -3.08957 6.26966 -8.09038 -9.24422 -11.1817 -1.09231 -12.6184 -4.69954 -6.63987 3.45983 10.2486 26
2.36379 3.41327 -6.84113 -4.4758 -3.56054 3.65265 -5.60319 14.6405 -12.0859 5.30912 -10.4951 -3.03788 -3.71877 4.55939 4.31531 26
-6.29376 4.43821 5.00072 6.44378 -1.10037 9.08675 6.41012 0.633382 -6.8728 -5.68331 -4.2148 2.65126 -7.11911 4.85235 6.32585 26
-5.33943 7.35069 4.26366 1.18008 -2.73354 5.44081 -4.77888 -6.66919 -11.3686 -4.3498 -17.6346 0.963464 -5.83727 1.24068 5.20341 26
-11.756 5.20079 -11.0598 2.66665 -0.755108 7.6305 -4.80843 -3.10501 -6.43048 0.43048 -14.8348 4.57595 -1.97809 3.79341 2.23489 26
2.07062 10.6047 -3.17352 -3.44376 -5.40523 7.19256 -4.61509 1.83128 -10.0597 3.23044 -13.1947 -6.56969 -11.2231 3.29843 6.97387 26
-1.93578 3.67217 -5.50186 -0.110858 -3.23392 5.76024 -3.97366 -3.61917 -9.81692 -3.59522 -11.6662 -5.46363 1.11247 3.25828 8.07519 26
1.17472 10.6831 -1.56659 -3.06438 -1.90459 5.79861 -4.58346 9.2152 -8.52857 -1.74817 -8.58767 -3.62133 -3.45675 7.61519 3.35779 26
-6.12252 9.49618 -4.024 -4.42543 -2.04583 9.18193 -2.74455 -18.8717 -12.9982 -2.35916 -3.22362 -11.0944 -9.5365 5.71644 8.17185 26
-0.93275 9.32145 2.54566 -4.15457 -0.66916 9.48316 1.40791 -3.58839 -2.42115 0.00402639 -19.1203 -1.3097 -4.50514 7.28493 9.09985 26
8.85581 16.3987 -2.73185 3.33827 -4.38881 6.2921 -5.66484 -2.23895 -12.2035 1.01019 -12.8331 -0.217739 -4.3346 1.72836 4.93336 26
7.28224 18.4347 4.9324 7.43526 -5.16307 5.98851 -7.71361 -18.3945 -14.4689 1.11477 -15.8029 -8.29443 -12.8579 2.14521 7.60845 26
-5.54349 3.97831 4.7302 -2.65722 2.13954 4.63499 0.0550774 -4.83144 -12.8902 -4.43753 -15.8056 -0.797785 -4.31194 3.86163 2.35376 26
-2.18851 10.1038 -6.60381 2.91201 -5.40134 3.81524 -5.81762 -11.7636 -10.5066 -0.154816 -4.77696 -6.31974 -9.43847 6.53929 0.727935 26
-1.30345 8.13874 -3.11912 4.52282 -0.861608 7.82479 -4.11095 11.9062 -10.6634 -0.512566 -6.00073 7.93699 -9.34238 -1.50461 2.49306 26
-5.53117 10.6224 -4.3579 5.64471 -3.31268 9.22384 -3.49727 -2.00363 -10.2752 3.49714 -21.569 -1.46938 -6.88635 10.6677 0.455395 26
5.25408 8.29375 -3.21362 -0.581914 -4.0676 8.98353 -8.53859 -7.68424 -12.4245 6.19153 -7.09225 -5.46678 -8.16728 2.2178 6.02573 26
-5.49816 16.8414 6.81111 2.35999 -6.02514 3.97219 -4.76092 -4.74438 -11.7079 4.63824 -14.4666 1.34168 -6.67521 5.06403 3.76221 26
2.85125 3.84721 10.7489 2.38472 -4.71777 7.02178 -6.43002 -14.26 -10.3333 5.55488 -4.71233 -1.56924 -6.79904 4.20584 4.81553 26
6.72033 5.34868 -4.73192 4.22034 -6.42637 8.69729 -4.56 -3.96201 -10.578 4.67892 -19.5867 -3.73129 -10.9452 4.4873 2.86737 26
-2.80079 9.35097 -3.57132 -2.69776 -2.43862 0.92341 -2.18423 12.2959 -13.7985 -2.51494 -10.9522 -2.48501 -7.46978 1.50233 3.95666 26
-2.29228 13.9836 -5.69181 1.1865 -5.38395 4.92711 -6.42594 -7.73358 -6.34672 1.37663 -9.40085 -5.89581 -4.39488 5.17814 4.0775 26
-5.68637 15.7051 -6.55313 -0.501496 -4.69683 7.25128 -11.3455 -1.64533 -11.3595 4.13373 -7.4239 -5.35811 -8.27213 5.17747 7.9818 26
-0.599874 3.68062 -2.14816 -1.46498 -3.35528 4.95896 -11.6735 8.51525 -11.7454 0.825427 -5.51525 -1.10988 -5.51424 5.32649 6.67219 26
-4.48709 20.1653 -7.09849 -4.10952 -1.49565 5.38736 -4.63258 1.12303 -11.9058 5.84245 2.23237 -4.1663 -9.28635 5.61644 3.10792 26
-2.70881 4.99041 -8.05143 -1.99547 -5.30847 10.2695 -6.20001 -2.50386 -15.0307 -2.2743 -13.4218 -0.35928 -6.48073 2.63664 2.51773 26
4.03524 11.0041 4.11386 -0.920028 0.0819526 7.71277 -11.0086 21.7879 -12.4357 0.235402 -2.14564 -1.81441 -12.8662 0.272036 8.31565 26
2.49941 23.0674 0.160852 2.12655 0.0832481 7.76354 -13.102 -20.8035 -8.42999 -0.764611 -4.71243 -3.0753 -3.82849 0.788357 3.45737 26
-5.62181 18.1578 5.9872 3.71999 -2.85415 9.04959 3.67263 11.9254 -13.373 3.34415 -5.80537 -9.63967 -3.39178 6.26225 3.6586 26
-1.93429 1.07466 -16.5293 -1.998 -3.00359 7.60336 -6.40515 -13.1749 -7.18425 2.02667 -7.7195 -1.447 -1.75524 3.86232 5.92441 26
