6.9027 3.02349 9.31686 11.4027 7.92265 4
5.43567 1.75867 9.24298 8.09539 6.49949 4
6.04199 3.68342 10.5094 8.02415 9.84999 4
5.02472 2.81741 10.6556 8.07004 7.5367 4
6.99268 1.02659 10.7959 5.83934 6.42624 4
4.82554 4.36397 8.07374 8.52506 8.36665 4
3.37905 2.95217 10.0396 5.08912 11.271 4
7.85833 3.3802 8.81497 7.1919 8.58839 4
8.0329 5.23037 9.94901 6.57969 8.03972 4
5.86792 4.00934 11.5873 7.07229 9.59457 4
5.21352 1.64172 8.39503 13.8789 9.98843 4
5.83091 2.19182 8.31915 8.29574 8.77035 4
4.15893 4.60464 8.19746 6.59512 5.6647 4
4.07561 2.85024 10.107 3.48424 9.27173 4
6.19576 3.61288 8.51663 7.00724 8.70033 4
4.94229 2.80338 9.36368 0.0958285 4.99684 4
5.62361 4.37029 8.6569 12.5175 8.37113 4
6.52838 3.28055 9.04141 7.25112 11.0697 4
6.24713 4.86455 10.1679 8.0979 8.36164 4
7.81407 2.31304 11.2129 6.3417 9.1243 4
5.86801 2.73121 9.65575 4.05051 8.36601 4
7.4904 4.08994 8.59896 10.1971 9.36046 4
5.20088 4.63659 10.9449 12.6147 6.26676 4
5.34827 3.49762 11.5964 10.7191 10.9076 4
6.1585 3.87857 9.87422 1.11213 6.98538 4
7.24656 3.42952 9.64277 4.32428 11.7364 4
4.33473 3.70745 10.6079 2.70187 6.30794 4
6.48674 3.11978 8.34479 10.0624 6.71201 4
4.53193 2.85042 9.45071 11.0804 5.59285 4
4.17278 2.05746 9.02119 4.29091 7.46615 4
5.31288 0.737055 8.45846 7.50851 8.53367 4
6.35351 5.355 8.68329 10.2915 6.01522 4
7.50278 2.99237 10.1003 10.6527 8.22808 4
4.36795 3.96841 10.065 5.38986 9.51036 4
7.24194 2.12048 9.62347 6.20225 10.3997 4
3.10689 1.91832 7.76671 4.91285 6.14762 4
4.04173 3.70514 11.6709 3.95233 10.0335 4
5.38634 3.88624 7.13209 9.28384 9.73812 4
4.98618 5.26462 8.7997 9.49669 8.56566 4
5.49032 1.56236 7.88226 3.89486 8.74013 4
5.81725 5.47241 13.0198 2.34937 10.3229 4
4.35345 2.80253 6.29652 7.50439 5.08003 4
6.48088 3.96925 9.7835 5.3897 8.00638 4
5.89712 3.56238 9.27882 4.65028 10.6979 4
7.32358 2.869 9.25167 5.45757 8.22067 4
5.34725 2.7661 11.8302 8.5138 7.40549 4
5.13159 3.01866 9.63522 8.78204 8.88779 4
6.22391 5.2092 9.1376 7.5925 7.74253 4
6.42767 4.97627 10.0192 6.66019 8.52237 4
5.53148 2.19432 12.6899 16.4213 6.2801 4
5.00876 4.12931 9.70671 7.39128 6.94069 4
4.92654 4.52938 10.868 12.0482 5.34292 4
4.55444 2.49334 8.68487 10.3161 8.90944 4
6.2269 4.61436 11.2139 9.14705 9.92904 4
7.60693 5.0123 9.45685 12.0428 10.4478 4
5.62415 2.46903 9.49522 9.04606 8.21474 4
5.01283 3.52958 10.4025 7.37196 4.15813 4
5.44408 2.72484 8.59587 7.98527 12.5862 4
7.14182 4.63213 11.3905 6.00457 8.35181 4
5.75374 3.40986 10.9914 8.79831 9.33019 4
5.40064 3.26333 10.6714 3.96302 12.956 4
6.35601 5.24095 11.2133 8.31431 7.03865 4
8.48899 4.26203 10.3781 6.86649 8.4855 4
4.037 3.79923 12.3108 6.5154 5.11187 4
5.60328 3.32732 9.93898 10.9856 8.61532 4
4.36848 4.685 10.7927 5.90351 10.3453 4
6.86167 3.13917 9.09771 11.2059 9.02594 4
5.3238 4.4041 9.97228 5.75866 7.58452 4
4.92983 2.80198 9.15009 3.55101 6.5597 4
6.83613 4.63162 10.2167 6.3515 8.47517 4
4.95139 1.832 9.61416 8.96964 7.03878 4
8.6871 4.09601 9.95122 10.1798 9.10169 4
6.7177 3.42408 10.1414 0.581853 10.7843 4
4.97263 2.45167 10.6646 7.69476 7.95115 4
4.732 4.15783 7.89516 6.54216 5.97528 4
5.52086 3.61505 9.5266 1.00008 9.17653 4
3.64663 3.02562 10.8142 6.71759 5.50134 4
5.81035 2.04156 8.93612 4.91809 8.89008 4
5.90332 2.8073 9.50752 1.96877 3.75164 4
6.20421 1.56331 11.5259 7.17889 9.12785 4
5.08995 4.31791 9.48147 9.80173 9.94646 4
6.17441 4.56882 9.39175 4.94627 8.61957 4
5.71923 3.30088 11.5101 7.01785 10.538 4
5.21652 3.36742 11.8967 7.59038 9.92323 4
6.88789 5.16871 11.3326 4.11158 8.59689 4
5.05414 6.08968 12.5997 7.44766 6.85129 4
6.60207 2.93145 9.147 6.01138 10.4358 4
5.27 1.8294 9.96095 9.30211 11.5734 4
5.17139 2.54728 9.33568 0.0468192 8.13386 4
4.95257 4.14205 9.63937 8.80134 11.0654 4
7.14314 5.4097 8.96297 10.0923 10.6637 4
4.47872 4.72935 10.1899 13.0135 7.60687 4
4.76047 4.62731 9.65406 3.16224 9.46551 4
7.54119 1.04628 8.24585 3.99106 8.76785 4
5.51377 2.43375 8.84723 5.26617 8.36413 4
6.62142 4.00278 10.2362 1.15303 8.6559 4
6.97291 2.0954 8.86955 5.09471 9.2465 4
4.54914 4.97388 10.0072 4.02739 7.08047 4
6.68756 3.3787 10.7767 8.70729 10.5035 4
6.30819 5.33243 11.0896 7.7199 7.40196 4
5.11728 3.39582 9.71186 3.65523 11.463 4
3.3465 3.90279 8.49587 10.7746 6.72346 4
5.73999 5.15766 10.129 7.33806 10.8544 4
7.08889 4.57932 9.53355 10.467 9.66781 4
5.23889 2.69513 8.9909 -2.11937 7.73044 4
6.8541 3.69884 9.42432 1.9345 8.62568 4
5.60678 3.9955 9.18656 6.25481 6.03631 4
5.58228 3.2906 10.8301 6.23138 8.45002 4
5.95598 3.77504 8.25896 7.112 4.46893 4
6.73072 3.57886 7.92601 9.47283 8.85017 4
4.85804 3.95692 8.23409 8.5418 6.48914 4
6.11904 3.94844 9.90775 4.34084 8.91345 4
6.03832 2.94711 8.51815 4.87472 10.0626 4
6.55433 3.55461 9.80128 13.5907 2.59132 4
6.23428 4.05731 8.27323 2.36102 6.72609 4
5.97841 1.91153 10.2078 9.71008 6.5651 4
6.85998 4.74047 7.81333 13.5437 8.73601 4
7.76008 3.13129 9.63079 12.1433 7.67266 4
6.78029 2.38833 8.89459 9.56393 7.14478 4
7.33891 5.31516 11.8886 12.3178 7.64987 4
7.37291 3.60437 9.21881 5.1359 8.44547 4
5.90993 5.61425 13.842 7.86394 10.8894 4
5.96244 3.94177 8.43539 4.19389 10.0095 4
6.66789 3.90071 10.1055 9.91024 8.02374 4
6.29987 2.67982 8.56376 5.62243 6.40112 4
7.34537 4.69308 11.3549 3.62528 5.54092 4
6.63651 4.18815 8.89952 14.5201 10.0284 4
5.05914 4.39804 12.452 10.6641 10.3207 4
5.23338 3.73719 12.7027 4.02416 6.07947 4
7.01712 3.69393 11.258 9.75964 6.95723 4
4.25212 1.58654 11.4142 5.07624 10.98 4
7.35359 2.699 9.95752 4.51448 7.41629 4
5.08144 3.56651 11.5332 3.0653 7.1678 4
6.06483 2.17166 10.0869 4.97636 9.07771 4
5.66217 3.69387 11.8237 6.91085 6.96995 4
4.74086 2.04297 9.00363 6.34151 9.34882 4
6.49115 4.12661 10.5439 6.30537 8.1927 4
6.12582 4.30656 9.30511 5.10112 9.06397 4
6.62207 3.72216 9.21492 9.70331 7.59032 4
6.46225 4.38209 12.7567 3.47528 8.25819 4
7.81254 6.09701 14.2945 12.3066 10.7264 4
6.26201 3.41779 9.34477 5.1585 11.461 4
5.07953 3.41221 8.36134 10.8741 10.6248 4
6.02652 4.86261 9.44052 11.084 8.58746 4
5.76575 4.57214 9.65061 10.812 10.0162 4
5.5462 3.82701 9.31869 10.8038 9.673 4
6.89891 2.85687 7.44861 2.82985 6.17493 4
5.57401 5.12835 8.70007 10.8858 5.09251 4
6.10318 5.06924 11.28 12.1085 10.2847 4
5.85847 2.53492 11.2561 10.9298 7.8027 4
5.7233 2.0624 10.3772 6.40856 12.2016 4
6.62029 1.91397 7.94136 11.9985 10.3243 4
7.7447 5.05893 11.3464 3.39959 11.0079 4
6.01631 5.01517 9.36872 2.78417 8.61342 4
6.43766 2.52143 8.9106 6.66288 6.73926 4
6.64797 3.55196 9.9058 7.29366 8.2999 4
6.08033 2.845 13.6285 4.03727 9.75251 4
7.43303 3.73522 10.3557 4.16474 10.5126 4
6.50553 0.632486 9.71521 9.18878 9.83531 4
7.33578 3.8609 8.24079 9.98638 4.91945 4
6.73397 1.56281 8.97828 5.63576 9.75613 4
6.20745 3.42122 10.5133 7.0719 9.79437 4
5.80814 3.61289 8.52893 11.8332 9.59486 4
5.66304 1.32516 8.46665 6.88499 6.34587 4
6.48478 3.31492 9.81421 6.18035 6.46487 4
7.26066 4.02494 10.4063 8.4224 9.07981 4
7.71765 3.47521 9.27718 5.749 7.97885 4
5.09231 4.71186 9.27681 3.07678 8.99828 4
6.23457 4.89599 8.73671 1.99414 7.17305 4
5.94709 2.69156 10.9769 2.53118 6.37351 4
5.94699 3.87555 10.2106 2.04157 6.73348 4
5.81632 4.08218 8.22659 13.004 9.43636 4
6.43308 3.92037 9.62466 9.74602 9.5983 4
6.30934 3.90121 8.2652 7.71647 10.4879 4
5.21862 3.95729 9.67941 -3.74409 9.67755 4
5.6363 4.95702 7.4315 6.47029 6.67166 4
4.79846 4.40934 10.9039 6.80633 5.94417 4
7.1608 1.32191 11.8335 4.36437 6.38633 4
6.90561 4.37922 10.3595 9.36601 9.06296 4
5.49071 4.34483 11.2668 6.56596 6.60314 4
7.0723 4.84821 11.3492 4.73947 9.92533 4
4.28559 5.05946 9.88423 9.04855 7.98783 4
6.06384 3.46321 8.15307 3.37562 7.9089 4
3.81025 3.3467 9.49026 8.35493 2.99783 4
5.94241 3.74693 8.44639 6.95424 5.32867 4
5.95049 1.75684 9.12297 8.99687 8.90943 4
6.64215 3.01786 9.39567 13.1424 8.78366 4
5.96245 3.86248 8.71933 9.75975 3.88883 4
5.59422 3.29392 12.3156 8.98126 7.52675 4
6.53482 5.15701 10.545 9.90411 9.45917 4
7.87733 4.35615 10.4915 10.83 9.19941 4
7.54405 3.4206 7.03823 3.19883 10.554 4
6.64423 5.04909 11.89 9.35337 8.87896 4
6.10924 4.83385 10.3882 9.30334 10.5573 4
4.96819 2.53054 8.27673 10.731 8.63871 4
5.00619 4.49027 10.1444 4.47843 8.9331 4
6.54313 4.03581 10.3298 1.9128 9.56668 4
7.55442 1.12143 11.1918 5.13383 8.69585 4
5.53242 4.28113 12.3315 6.68066 6.352 4
6.15715 4.45099 9.46536 3.66981 12.6383 4
5.113 2.87723 11.0319 12.5884 11.3409 4
4.73184 0.173525 6.49521 4.78866 7.63633 4
5.01051 3.49985 11.0014 6.08135 8.60836 4
6.12039 4.97588 10.8282 6.79557 9.66578 4
6.51378 3.92766 11.2224 6.44078 11.3377 4
4.92082 3.29379 9.57362 4.04568 8.59103 4
4.75434 4.58465 9.94593 4.78394 9.30346 4
5.62242 4.71991 9.17324 6.94192 8.50835 4
5.73386 3.97133 10.2765 5.15863 8.51651 4
7.37241 2.42109 8.98692 12.7977 5.02641 4
4.72723 3.98229 9.97167 5.97119 6.17769 4
6.8602 1.55024 12.1748 10.4029 7.71009 4
3.78527 3.40911 10.0391 3.70061 8.77752 4
5.53351 3.8839 9.54159 8.59439 7.48397 4
7.57629 3.10307 11.3965 6.41389 11.8326 4
6.09395 5.00821 10.3868 8.73674 10.0929 4
6.71746 4.37721 9.20743 11.2821 10.6721 4
5.76677 2.38241 11.2242 4.02393 6.87206 4
6.82113 3.66164 8.35646 5.67939 8.48856 4
4.55702 3.92474 9.36065 10.1694 8.60796 4
6.17108 4.26313 9.82914 11.0429 7.63114 4
6.88029 4.12221 10.2376 5.91543 8.27097 4
5.73653 2.64625 9.50275 3.87643 5.91912 4
4.82472 5.19619 11.309 15.5908 9.17838 4
5.64825 4.13858 10.0191 7.94922 7.03482 4
4.5875 2.61548 9.72795 5.46181 6.97492 4
6.00557 3.14337 8.7868 2.08364 5.09602 4
6.41863 4.06622 10.1997 11.7625 5.32604 4
7.29973 3.18525 8.49653 7.09156 7.77168 4
4.99782 2.95325 9.9437 4.09023 5.40289 4
6.68405 3.36984 9.3929 8.0132 8.1308 4
5.93936 5.11796 10.8887 1.72707 11.7402 4
6.50935 5.50091 10.3041 7.2696 13.1446 4
4.68725 2.92439 9.29009 6.20448 6.79364 4
5.47334 3.07948 7.26325 8.95116 8.32105 4
4.9216 3.40022 6.63208 8.98825 6.17313 4
5.47885 3.33706 11.5217 10.2016 8.27807 4
5.2762 2.24101 9.00055 8.11175 9.65069 4
4.81753 4.09504 9.24246 5.82225 7.54587 4
5.56077 2.72989 10.2357 2.90596 9.80864 4
6.39029 1.87124 9.99857 5.76075 13.5005 4
5.49495 5.37266 10.869 6.98905 9.11485 4
4.32414 6.35593 10.6945 6.50513 9.38329 4
4.2706 2.95563 9.64503 9.84275 9.49325 4
6.54371 2.03513 11.5092 5.01286 9.28936 4
6.57395 6.16433 10.4851 12.4912 11.1833 4
5.57 3.68564 10.8273 5.68357 8.35253 4
4.49502 3.51961 7.51294 10.2504 8.41886 4
6.11489 4.21967 9.55766 8.32358 7.66646 4
4.98731 4.0751 9.03725 0.773969 5.25148 4
6.63118 5.093 11.6008 5.69122 7.39012 4
4.91407 4.60673 9.87873 8.25487 5.70959 4
6.57955 4.0379 8.35281 5.89773 8.35215 4
4.88678 4.38876 10.5641 7.5499 8.29279 4
5.89237 2.31476 11.2875 5.45433 6.97043 4
5.5425 2.68281 10.0838 16.0538 7.5405 4
6.34616 2.27797 8.86016 6.80561 6.25709 4
6.51465 3.48582 9.82477 14.9432 14.5643 4
6.02593 2.03353 7.50793 5.20854 7.99505 4
5.85092 4.5663 12.4512 5.72263 11.0763 4
6.15797 4.30117 11.7371 6.44071 9.35501 4
6.02942 2.4545 10.2046 10.3886 5.36051 4
4.82075 3.84752 9.20646 8.82358 7.27508 4
4.67829 2.52672 10.7494 4.06954 10.8473 4
7.46106 2.97998 7.82168 8.9804 7.34781 4
6.13366 1.48092 11.0771 9.03903 4.29534 4
6.66154 5.24269 8.28794 10.2913 10.7488 4
6.40304 5.59138 11.2571 4.27519 7.51451 4
6.38593 4.46489 10.7679 11.9873 8.70317 4
6.20605 2.18637 9.68128 6.48469 9.19216 4
7.01446 4.02884 9.71689 5.6016 11.8412 4
5.84823 3.46989 7.47602 9.18198 5.07299 4
5.6785 3.64858 11.8924 6.68711 9.45561 4
5.27295 3.55705 11.672 7.7403 8.38013 4
4.31802 5.29318 10.0416 6.50048 6.49083 4
6.049 3.37416 12.8526 5.64256 6.82048 4
4.60374 3.76793 9.26782 5.41188 9.16039 4
5.77974 2.96904 8.84846 4.00947 9.75404 4
6.47716 5.98422 10.6914 6.29285 4.29082 4
6.02105 6.00557 9.89423 6.23471 8.16172 4
5.92448 3.00932 9.76362 7.82931 11.9577 4
6.68896 3.13652 9.98131 4.21577 10.9069 4
4.67625 0.734732 8.90517 3.10218 9.02165 4
5.71547 3.60765 9.42824 -2.82523 8.65507 4
4.85531 3.49242 9.42868 7.47035 8.58933 4
6.0719 3.32973 9.49819 1.37312 10.7496 4
5.26309 1.65717 10.4443 6.88056 9.73035 4
7.15997 4.34076 12.0306 5.00345 7.5113 4
5.55858 2.98512 12.4207 7.85441 8.47828 4
4.36749 3.51193 11.5005 5.429 10.4604 4
5.6373 2.53388 10.7419 3.32713 9.19247 4
4.45708 4.41575 8.28469 9.07506 9.14757 4
4.83931 2.19587 9.10985 12.4995 7.54592 4
7.27205 4.9887 9.19207 -1.24281 10.1776 4
5.06857 2.2378 9.03962 6.72363 7.12982 4
5.48162 4.11441 9.36923 13.1555 7.60568 4
5.38591 2.94543 10.3228 4.98854 5.89146 4
6.28311 5.01431 7.69966 7.02619 6.66254 4
7.49823 3.485 10.0654 4.44514 11.197 4
6.0176 2.7447 8.33709 6.18283 10.106 4
6.72032 4.49515 13.9875 8.08379 10.4421 4
5.3145 4.17322 10.121 9.18061 7.77835 4
5.96081 2.79851 9.83658 10.0891 8.06746 4
4.2029 3.53786 10.1559 7.98277 4.64411 4
4.98118 4.31915 10.687 6.31131 3.80113 4
5.6188 4.41277 7.79566 7.71718 7.77724 4
5.67977 5.36731 10.7626 10.7978 8.27166 4
6.0841 3.00809 6.67474 6.88356 9.05143 4
5.99883 1.72818 7.58296 9.8021 6.00728 4
5.76359 5.55088 12.4344 9.19458 7.96339 4
7.02856 2.7996 10.0684 8.17847 6.41127 4
8.3586 2.64508 10.7717 1.91351 6.74483 4
5.40236 4.40998 8.37838 12.1779 7.95996 4
6.16137 5.9323 9.65355 6.63816 11.608 4
5.97334 3.18552 10.8236 4.69638 10.2673 4
5.96134 3.0789 9.03398 12.3038 7.91618 4
5.39001 3.13625 10.6171 17.6832 7.14595 4
5.66724 2.82141 5.90984 6.5775 6.526 4
6.18934 3.43655 9.25898 7.39403 8.29221 4
5.3377 3.15488 11.2912 9.46134 7.49299 4
5.52403 2.95167 8.86781 6.12827 7.80028 4
5.72377 6.03227 9.35637 11.3371 10.9498 4
4.3291 3.66817 9.49717 9.69878 8.22735 4
7.41548 7.30255 12.9379 6.71418 5.7268 4
6.77346 4.57641 11.0073 8.64063 12.3387 4
4.96161 4.53931 11.4614 4.02588 7.44267 4
6.64407 4.61046 11.7379 3.45515 10.0254 4
5.76615 1.87358 9.88606 7.92272 11.3603 4
6.74382 3.77253 11.0113 10.586 8.20587 4
5.02231 3.23289 9.2374 9.4136 12.5837 4
7.10875 1.71972 9.78641 6.35531 9.8072 4
6.98137 2.87278 7.59994 11.4243 6.66197 4
5.62486 3.71118 10.0461 6.46538 5.36773 4
5.64948 3.67835 10.7062 5.59442 7.26891 4
4.5742 0.319237 9.31814 1.5574 6.95572 4
5.48677 2.85781 12.9019 5.10512 10.5354 4
5.80842 2.67276 8.5517 11.2264 11.7498 4
6.57044 3.00145 10.4088 11.2281 7.25307 4
5.39008 1.99878 8.66771 10.6227 10.1406 4
8.42819 2.30832 9.62152 9.05341 7.54506 4
8.51356 4.72892 8.5613 9.20751 4.64712 4
4.21177 2.78441 8.86794 4.34564 4.0044 4
4.83476 3.39847 10.6328 15.0819 11.9288 4
3.29002 3.34598 10.7218 8.49345 11.3109 4
7.38693 3.58457 10.7593 7.89411 10.2049 4
5.25156 3.21441 10.8848 5.58231 9.92683 4
5.71897 4.3611 10.8862 7.88009 5.56883 4
6.74764 3.97967 8.52105 10.2754 7.10344 4
5.46165 2.55898 7.5054 6.15628 6.30585 4
5.12 4.8049 9.32881 9.77648 10.9356 4
4.60743 1.29428 9.90618 5.5346 7.6481 4
5.48944 1.86912 7.71613 8.59494 5.42129 4
5.24693 5.31502 10.4406 10.3132 8.99531 4
3.7698 4.15842 8.97867 12.7681 8.20024 4
2.06518 4.37578 9.14171 5.14051 8.15238 4
7.00699 3.21839 7.56263 4.49323 9.12647 4
5.30263 6.4863 10.2209 7.24883 8.6472 4
4.7977 3.12192 8.87196 8.54381 8.33075 4
6.34382 3.08622 10.8603 6.07386 7.51467 4
5.25543 5.02468 10.0543 9.30167 6.98644 4
6.76131 3.27558 8.70891 12.8249 6.24654 4
4.89027 3.38543 10.8908 8.89301 7.51833 4
7.392 5.47972 12.6315 10.4958 9.26353 4
5.6153 2.45947 7.93763 3.99621 8.26547 4
4.18729 2.29711 8.86202 4.37092 7.64251 4
6.98975 1.54688 11.9268 5.43315 9.03149 4
6.59244 3.95602 8.6498 7.84438 9.06391 4
4.36115 4.039 9.85179 3.10182 7.46197 4
5.54959 5.30332 10.4758 12.1613 7.61293 4
5.23721 2.15549 9.37042 5.81646 7.61684 4
5.68693 3.09271 8.2594 16.604 5.18018 4
5.8153 5.4423 10.7369 8.47858 9.9017 4
6.95808 5.18203 11.2673 7.14984 10.367 4
8.23245 5.07728 10.2384 9.92055 9.61171 4
6.91583 2.69417 9.51873 8.49992 7.32249 4
5.7442 4.39941 12.1102 9.32988 6.39682 4
4.59413 2.26391 8.31731 10.4974 10.0154 4
4.35747 4.70817 11.4433 0.76021 12.0615 4
6.13617 2.52943 8.01931 8.78378 7.99978 4
6.35347 4.18036 12.216 4.41542 7.21304 4
6.96817 3.58449 8.00326 5.69075 8.8244 4
5.7851 4.77728 10.5217 5.19976 8.64822 4
6.28415 2.46049 11.4958 11.9723 9.06241 4
6.36967 4.09041 11.8502 6.02176 7.78814 4
7.09421 4.99779 10.4259 6.22245 6.77793 4
7.40942 1.46151 7.85147 11.0255 10.219 4
4.85773 1.6433 9.50657 3.97348 9.60395 4
5.07093 4.55912 10.4759 9.33567 10.4244 4
6.5768 6.48189 9.46115 9.03782 7.2008 4
4.42252 1.70515 9.97905 9.42357 7.52561 4
6.11499 2.87195 11.3169 11.77 7.85101 4
4.60957 2.28362 7.02836 5.8895 12.9954 4
7.49385 3.81257 8.17221 4.09014 6.53743 4
4.65748 2.78953 8.94398 1.16197 11.713 4
4.86206 2.27223 8.72803 5.52147 8.76211 4
4.60757 3.43215 8.28516 10.5844 4.43059 4
6.78624 2.30312 10.5431 7.13985 11.8103 4
5.68827 1.66682 7.90182 10.7826 8.15254 4
5.6284 4.50282 11.3119 3.81572 13.0029 4
5.98412 3.58445 10.518 8.83913 9.23374 4
5.4914 2.30891 7.95843 10.8378 7.98376 4
6.09337 3.4662 8.72558 8.63966 9.00825 4
5.31178 3.91694 10.4134 9.00101 8.47209 4
6.07043 1.27491 11.414 3.40011 4.20441 4
5.66941 2.91919 8.51365 8.64365 9.07512 4
6.17286 4.67705 10.3526 3.40256 9.33991 4
5.80619 2.85644 9.43729 2.69488 7.24506 4
6.84827 6.36219 12.5537 10.1721 6.04615 4
5.78051 2.37496 9.2922 4.97088 6.80577 4
6.36701 3.99172 14.2873 8.45257 12.7762 4
5.52816 4.8989 8.9868 10.9063 8.71567 4
6.12988 2.96588 10.2254 10.8455 11.7049 4
6.41754 5.56988 10.637 8.39452 9.99823 4
5.36371 3.713 9.16663 1.7569 12.1175 4
4.93242 3.44058 8.66966 4.56049 9.22618 4
5.37044 3.20691 11.6785 3.34484 8.34963 4
6.52595 2.74049 9.70545 6.7367 9.25242 4
4.91895 3.45077 12.0749 1.91347 8.38323 4
4.47769 2.59936 10.4365 5.6721 9.85397 4
5.69589 3.59627 10.0645 11.4014 9.72804 4
5.57446 4.01885 9.66688 2.36259 2.76489 4
7.63806 3.30053 11.9878 8.42531 5.51243 4
7.37532 4.55051 11.6617 2.90047 10.8052 4
7.07644 3.78099 10.7715 1.89998 9.10138 4
6.08721 4.19908 11.2202 11.5934 7.00841 4
5.12778 3.26475 11.245 5.62925 7.85423 4
5.76534 5.08781 9.33852 2.00906 6.11996 4
6.42116 3.02316 8.3967 12.7632 9.43781 4
7.22542 3.09278 8.85969 4.27442 11.3623 4
6.25293 4.77794 11.4389 4.60368 10.7029 4
4.85252 6.21581 10.2247 5.11251 9.01005 4
4.21359 2.27394 8.84735 5.67419 9.67148 4
5.53946 3.12683 10.2146 7.89211 7.85164 4
6.85961 5.29663 11.4357 2.16128 7.65376 4
4.94874 3.95921 12.1674 2.00072 8.82232 4
5.62022 4.3484 8.46333 11.5059 8.51533 4
5.58434 3.84132 9.40221 -0.23704 10.6981 4
6.04525 5.43246 9.53687 16.8614 8.5656 4
5.63181 4.184 8.99701 12.8359 7.68582 4
4.91036 3.36134 12.353 5.63494 8.3052 4
5.43066 5.64042 12.7664 4.19046 7.12727 4
5.40954 1.59297 7.14041 -0.891177 7.35854 4
6.66937 3.36217 8.93415 10.0983 6.43896 4
7.94231 3.35742 10.434 4.46193 8.8278 4
5.30179 1.94078 7.83694 7.25209 4.21654 4
5.66037 3.3672 10.4839 5.92281 9.51455 4
6.39653 2.64798 10.3448 4.82653 7.84588 4
6.92139 4.08239 8.16645 11.6036 13.1609 4
4.98658 4.44302 10.2047 4.11026 7.70875 4
5.05144 3.00064 10.1366 7.28751 8.80594 4
5.86744 1.43476 10.2333 7.30094 6.75274 4
5.61441 2.1836 10.9964 7.6214 8.80827 4
5.68517 3.64925 10.0837 9.93681 6.73961 4
6.21783 3.84636 10.6865 5.88117 10.6501 4
6.3408 4.06652 7.2122 6.5062 5.96492 4
7.17245 1.0644 10.3549 4.2029 5.94676 4
6.27216 3.45656 9.99857 1.91475 4.45491 4
7.12089 4.32588 11.0685 2.89004 9.12636 4
5.89684 3.39652 9.63447 10.4123 7.03971 4
4.32579 3.42977 10.8727 4.79226 6.53335 4
6.02596 2.79376 8.6506 4.26067 5.3523 4
4.9208 4.22454 10.7992 0.0900278 7.65161 4
6.31145 0.9807 9.52983 14.5204 8.68046 4
6.95006 1.72035 8.28375 8.12518 12.1804 4
6.37321 2.99196 10.38 2.36061 7.15072 4
4.76602 2.38272 8.90616 12.5291 10.2252 4
6.75987 3.65166 12.1489 2.67469 8.47945 4
4.28591 0.647511 10.9605 6.19787 8.43808 4
5.57573 4.38127 8.04045 6.34623 7.83054 4
6.00713 3.10334 9.37624 5.24049 8.83508 4
5.22303 5.45343 9.30573 3.63086 9.72264 4
4.99585 2.84974 10.2803 5.6999 12.5702 4
6.24074 4.66887 12.1158 7.01415 8.72494 4
7.20925 3.14391 11.8342 9.07184 13.2592 4
5.7208 5.34389 8.78637 11.917 8.4286 4
5.89 6.2841 10.5734 6.7336 9.36846 4
4.91694 3.02856 9.73444 5.05066 11.3221 4
5.85488 0.996918 7.73148 5.30992 8.03349 4
5.20621 3.14144 7.63769 5.966 9.06028 4
7.37202 5.20245 11.4119 6.39949 8.63823 4
6.2087 2.91624 11.7881 6.26612 6.47077 4
5.68229 2.95085 7.05064 8.80374 6.61276 4
4.45348 3.94419 7.96694 5.90951 7.69245 4
6.31064 3.28482 11.0086 7.74645 7.7426 4
6.1837 4.71492 9.32634 16.1679 7.48138 4
6.82633 3.24675 7.58784 12.5235 6.80225 4
6.0409 3.26649 7.58801 15.7966 8.49552 4
6.24973 3.15801 10.571 9.26567 10.6587 4
6.14634 5.80176 10.1399 7.50801 6.07926 4
6.09553 4.63384 8.77094 7.37154 9.45163 4
5.83551 4.08873 11.1708 4.83672 8.64237 4
5.25716 5.38934 11.9654 6.00065 6.32305 4
6.36286 1.93875 9.79554 2.08104 7.28182 4
5.31295 4.78112 11.0607 3.08057 9.79943 4
4.69029 5.07187 9.9635 9.59146 8.37132 4
6.23156 4.92518 11.703 5.13333 8.09363 4
6.69348 3.8437 10.805 4.9765 5.78272 4
6.79837 2.96203 10.1065 8.92387 7.87977 4
5.13219 5.15543 10.6795 2.66535 6.27324 4
5.32115 5.06396 9.07419 9.57903 8.27562 4
6.00718 2.38176 10.2422 1.41672 11.1369 4
6.80998 3.71514 9.46119 9.40748 8.58152 4
6.35326 2.00843 11.331 4.55316 10.0101 4
4.28552 2.15703 9.55209 8.71317 6.39903 4
8.29147 4.2701 8.3054 8.46891 8.33081 4
6.01754 2.93186 10.4256 4.72903 6.87773 4
6.15601 1.54961 8.9634 6.31639 10.5113 4
3.60926 3.89289 10.5107 6.1923 5.88087 4
5.50588 4.04827 10.2436 13.1446 10.987 4
7.46731 3.07014 10.2888 12.2173 9.25824 4
8.12901 3.30027 7.91426 6.99927 9.90649 4
7.06671 4.7177 10.006 4.35029 8.67589 4
5.2353 2.96761 8.69299 6.60272 6.18452 4
6.81311 3.80395 7.25185 9.08352 3.94503 4
6.96463 3.28648 9.98345 15.1119 5.70762 4
5.806 1.93787 8.00864 6.59227 10.1589 4
3.07394 3.75219 7.8835 10.0374 6.00145 4
5.2914 3.2453 8.82984 7.61214 8.16911 4
6.06634 3.74656 10.2543 7.32257 6.78409 4
7.24799 3.42089 7.96591 13.3155 7.2715 4
8.43357 3.78635 11.6948 8.55001 9.77392 4
