5
0.516081887633 0.592375421499 0.79437248823 0.0804374934295 0.800174075172
0.491364482641 0.302894724369 0.502008036766 0.136705221685 0.364235798355
0.40984595575 0.17129110545 0.799101769 0.673126462307 0.913221329633
0.178925896258 0.642243207904 0.93411000141 0.765738223938 0.219259129047
0.577352081029 0.40571022968 0.791573900724 0.453791961319 0.763183393605
0.38431610466 0.134432859601 0.0440855057666 0.245738685027 0.286905935148
0.484973950683 0.604411124049 0.707545777963 0.274494453586 0.0537969282553
0.881521685403 0.517775120344 0.418028412886 0.800484691853 0.91672507307
0.127390259101 0.404987450377 0.730899813793 0.642083264333 0.503471943578
0.833174410498 0.162858916693 0.16568239348 0.63636709293 0.00559162244128
0.167298122907 0.965339372682 0.20260416708 0.389743276568 0.761471754198
0.32653762909 0.0590466568584 0.208750556024 0.0442675060954 0.366190467641
0.828462404002 0.798689543993 0.869702723265 0.481139309171 0.894275016695
0.283768264831 0.685622178195 0.594013994403 0.384783869186 0.425029002231
0.202217381256 0.552686043651 0.626063527829 0.134023388705 0.351982413116
0.800112694962 0.886882247806 0.91508601861 0.912584506541 0.603657831989
0.562960527933 0.875686677291 0.0922599269866 0.804660722781 0.523930621788
0.0539032974222 0.289167030588 0.521678536291 0.0792370581164 0.785972253066
0.209387226744 0.570939126142 0.125957385446 0.772778187583 0.899112041818
0.89835502377 0.934389016845 0.379927344018 0.860833763112 0.242669604043
0.921923304644 0.349605853179 0.464853469982 0.0910048863971 0.854607791067
0.768151192559 0.685863164909 0.638793948463 0.162306970661 0.898170839192
0.842963223449 0.503491778236 0.239109813895 0.248610510841 0.588096483103
0.479182515781 0.803563581693 0.624614669426 0.440811663803 0.312699686131
0.236268116148 0.819044693973 0.0238013781323 0.763740301125 0.540130107564
0.969206618398 0.837177907545 0.59501495799 0.0937856660086 0.720243580409
0.121857403845 0.655398836632 0.0350372427583 0.463199408241 0.278592203212
0.0723983333012 0.855665284506 0.220978317526 0.802680297585 0.207065585158
0.634459930905 0.324461664224 0.885007743385 0.132915604979 0.183577629552
0.915680685313 0.0719833695401 0.870447089963 0.0884803879579 0.64359113634
0.44847298037 0.943723953232 0.428084576088 0.381979536661 0.139579017055
0.129769823431 0.77552868418 0.917424265994 0.0638186078185 0.213958830254
0.573563092072 0.723166482257 0.588621535439 0.939308214686 0.231811979394
0.596582451395 0.231029599191 0.500732490993 0.614560428247 0.475728155764
0.547303192004 0.671469730475 0.651125095576 0.990683174449 0.796814790422
0.930976904223 0.267055519564 0.581619338072 0.930611920826 0.744724190845
0.511394431794 0.790031643699 0.866024482372 0.324031480036 0.427471565396
0.429038782541 0.36706601296 0.653455891682 0.0553060643458 0.789479494596
0.820799455558 0.700125599349 0.688251012858 0.140307091038 0.0141034642548
0.663388214474 0.0294233512237 0.0265978598888 0.953942299592 0.211267954444
0.722668217469 0.0398747499073 0.0684017576007 0.225721512977 0.587165474714
0.639907256191 0.160682061236 0.123223535373 0.895327459424 0.472896540432
0.453262958077 0.803933422649 0.0468611545027 0.92046117591 0.885887215413
0.747208157679 0.26094418794 0.305329551091 0.914145897227 0.856535937968
0.3581273753 0.518925903501 0.153583802853 0.964885423757 0.55391311803
0.670204426584 0.852681412073 0.573040099662 0.187500202453 0.573577232052
0.949024755524 0.859674777017 0.546535950726 0.708232863235 0.55969741582
0.0824598217052 0.926575129039 0.0340473258087 0.299214904144 0.705944403161
0.594811972813 0.220437285215 0.777021621659 0.565499850486 0.115553432985
0.0998044577476 0.232846054528 0.444775645975 0.970552525206 0.212295058094
0.644871505601 0.941827272357 0.369420328458 0.519929486329 0.419830686264
0.102535726172 0.265729389812 0.20125119432 0.0406999776128 0.969358659586
0.902509880662 0.51304127731 0.991474307586 0.58044843891 0.277694083401
0.841063746572 0.824467036142 0.150346509384 0.854704260548 0.669406503021
0.751518091422 0.80269333799 0.769482256976 0.555222208399 0.549628927706
0.224750799461 0.139791156443 0.605599913783 0.661318748813 0.343968322803
0.60247023272 0.897657247435 0.885397095658 0.370505062797 0.584490326299
0.542972279876 0.535856370224 0.0574357818647 0.359671986037 0.0305695346005
0.812788210196 0.574756168784 0.829910696279 0.0420570860919 0.176672123133
0.631304963764 0.728622150052 0.788924161863 0.61802519484 0.0967344031931
0.80003126574 0.857010206712 0.00739270664 0.0735755796624 0.973029036605
0.479222927361 0.112830438044 0.896398557712 0.182678530872 0.481584373202
0.0277680650399 0.314088212866 0.822190680324 0.501912641262 0.6939446947
0.504454433364 0.0802404358295 0.771538854379 0.837014656445 0.74554204106
0.995440572211 0.652832838211 0.323577866477 0.895856547956 0.125295297392
0.488649808317 0.750987338216 0.910796833637 0.872786535062 0.587455161692
0.495913462511 0.754481003764 0.495796183493 0.881122139711 0.692440476758
0.16058536285 0.219868783196 0.684045432421 0.669535112866 0.264330180756
0.978812435818 0.2560592773 0.0255221926048 0.457434140504 0.829369367237
0.930964852985 0.591656969174 0.764197385707 0.440746812132 0.699775655821
0.458889807282 0.0602062841287 0.135969370106 0.182371311061 0.231345240901
0.856425258654 0.157920994166 0.417946274262 0.312650172579 0.390290353636
0.495063388321 0.121530551435 0.625951912305 0.839652483194 0.0575430327685
0.293045862727 0.724561114616 0.557929272138 0.527579550871 0.727817701356
0.273512937632 0.12607803658 0.0436533791667 0.393765213457 0.162385636884
0.861777894996 0.241991040394 0.135317722816 0.959066105221 0.743935691118
0.909607643465 0.798027683959 0.781436297425 0.948173615279 0.461405141984
0.371939471801 0.196001055211 0.719000717847 0.854338664763 0.40032112264
0.230417193091 0.156082062702 0.0389532889867 0.23349342618 0.666668564986
0.504240114884 0.148459516854 0.960879679559 0.654628725983 0.0947902933441
0.676630170846 0.730366024064 0.946067785551 0.0717487314668 0.943736975928
0.373335986915 0.414181718655 0.169667932002 0.730092976682 0.842844006924
0.0573859555801 0.30489488317 0.279209510452 0.537850365795 0.739176999297
0.546841675924 0.570386056373 0.245451207268 0.151428071647 0.594966787766
0.435112983705 0.553051188356 0.0760739502099 0.429435744829 0.628205131236
0.681966500029 0.0965203999981 0.859471007098 0.935806766307 0.470760828269
0.334776832352 0.297487228105 0.780757648915 0.11927292851 0.692346260306
0.167085478591 0.245086461867 0.349405043762 0.289152052046 0.429739455958
0.206523627324 0.967004119853 0.810559893683 0.636158175369 0.200300172537
0.399707007568 0.86958038797 0.290071066647 0.347944991196 0.948735029351
0.324625365679 0.797335837146 0.167707575505 0.981455648159 0.51719854841
0.370101717432 0.780624627317 0.531295743171 0.759672499933 0.733862836272
0.242485077905 0.395296163823 0.189550554391 0.14733603712 0.156834325624
0.991044192726 0.814234897629 0.324393498704 0.891615823534 0.0687238406083
0.151909728355 0.630451825068 0.559476093126 0.572802130033 0.759435183177
0.281877109892 0.467631110489 0.328675520101 0.810454188717 0.14256227175
0.416733296418 0.146274392893 0.491517682733 0.711129077409 0.924018153411
0.0485296299479 0.782266736672 0.741834229414 0.566324690304 0.68872397075
0.137154265444 0.313750826996 0.659040435874 0.888023566828 0.382350976985
0.601274894874 0.235918040624 0.703393512369 0.187531354921 0.0396896654574
0.52185930441 0.276359727311 0.34079742039 0.127547972874 0.421263192009
0.222412559436 0.00321852242798 0.615336028726 0.989846405496 0.0994925689573
0.765782153874 0.459247683642 0.134027468525 0.526149210324 0.764877423303
0.183213709286 0.498001276928 0.681268706785 0.408224423801 0.334849939109
0.503638723837 0.630010877249 0.744032154463 0.0215952157548 0.69628361634
0.920519796093 0.20867052764 0.890008673391 0.764861037064 0.753577416608
0.751436920771 0.824310290865 0.665575599735 0.458106725065 0.520327278153
0.357268542374 0.719842045459 0.32392914539 0.321498065065 0.871902714772
0.656810517296 0.355508713796 0.358566138127 0.443371330953 0.13399001885
0.920060574837 0.481700809469 0.156336067476 0.0214719654621 0.838545443177
0.711799670423 0.618007551701 0.462735879366 0.405615889773 0.815497945887
0.815785163462 0.0816462679237 0.994275438133 0.580313014283 0.589692450148
0.701750152356 0.663310327812 0.0979264100739 0.0112097322066 0.64733115754
0.330458519353 0.430609809558 0.0885819124341 0.937592121173 0.114725676337
0.819595723023 0.687773225938 0.829940514849 0.205846408644 0.655351937109
0.351304188174 0.251469087294 0.967649768593 0.449520650803 0.777248034842
0.437840756926 0.355455066359 0.206215212866 0.81850651415 0.78214044678
0.927536799795 0.660086179081 0.860090473715 0.342233151367 0.317182903638
0.661925539608 0.59709313424 0.399073442578 0.141620279555 0.710147795163
0.748330407436 0.656730709312 0.787941862243 0.664898029861 0.800152498894
0.103281777281 0.281451422904 0.907367898849 0.37074126253 0.840644492883
0.126940310143 0.222990557948 0.34818554572 0.685362180067 0.853535608656
0.155337027657 0.801919038737 0.300061570026 0.349166373823 0.350679311654
0.09885389367 0.208338028093 0.953228865918 0.570637920169 0.0156027420548
0.9914847969 0.740517183718 0.18778793398 0.0675745888553 0.711284794701
0.956047958273 0.141980547325 0.646497851177 0.448190870944 0.0436888807433
0.865330510205 0.104737904892 0.634951747857 0.741638832084 0.272540574323
0.588300816988 0.88846743505 0.377750065914 0.0714884614872 0.596667162102
0.294060162488 0.242955192924 0.849347207329 0.939582942452 0.810640613738
0.0279661575544 0.0148810185219 0.854547067684 0.772876055747 0.0688871405419
0.434681664774 0.592341736818 0.0612873290603 0.630781369654 0.696627026395
0.530600852582 0.95698766341 0.722895335475 0.0951746409047 0.601307411164
0.43548756887 0.049545767001 0.370557645066 0.299374305994 0.66506561808
0.310993591637 0.309891485725 0.121590405658 0.245861584539 0.240553751424
0.847107751717 0.644905169898 0.676003662031 0.208827791938 0.354836419867
0.319207087874 0.31762887507 0.861502197068 0.302515416508 0.918468067416
0.0390188225311 0.25791389164 0.783458323068 0.0493428304914 0.614289625732
0.450675787932 0.0252292913812 0.756231853587 0.340766111279 0.702979228858
0.7038868071 0.909140692304 0.416128017165 0.081136821644 0.540469660936
0.879334140481 0.677703898629 0.735221974875 0.00348268939469 0.0227664910916
0.2950379611 0.609036613932 0.458406267725 0.814710412802 0.374226551827
0.03708321284 0.943784293273 0.112522578846 0.295150976775 0.807882228537
0.467488847682 0.79411803009 0.609375365864 0.0575382423694 0.00292158856351
0.455230634722 0.32704402042 0.934080130259 0.0761795592049 0.284678705297
0.301225292807 0.498869148128 0.237689170107 0.424198216158 0.460721919555
0.0849295333023 0.465313140942 0.789576220533 0.611409064385 0.224557367676
0.815838622963 0.431778841544 0.345801091463 0.936658038787 0.804844776584
0.423178099872 0.569257013433 0.29378830804 0.816059884116 0.540926863133
0.632245553241 0.898423478466 0.130792266809 0.232980213268 0.153643536531
0.70391723802 0.128290934759 0.0129009455965 0.492697811479 0.585631434267
0.219028463979 0.954581795485 0.137357878006 0.330267669648 0.160094962184
0.818964700747 0.75373339994 0.0657672903685 0.25455305166 0.0847802418472
0.729238410734 0.00669486282175 0.898690203956 0.690656931035 0.565984669711
0.0243724730939 0.214719289263 0.586471824417 0.827804350999 0.906077544842
0.40188135452 0.172657885645 0.534428667747 0.535793399251 0.520712423683
0.862155635277 0.218835386431 0.665959693794 0.0229324148023 0.0563326108921
0.751141790889 0.0929308775908 0.877115144216 0.64623153824 0.832219262671
0.643730327998 0.651412671125 0.735476619893 0.382766657688 0.625467759829
0.810742412658 0.638932574573 0.821420572065 0.720001278236 0.994757902896
0.157717941616 0.390395033286 0.0544265756355 0.00307075924556 0.289294448422
0.54900201275 0.648766447291 0.838915670251 0.966970149084 0.991910858127
0.684597016971 0.440326520214 0.796799437116 0.429856165883 0.18737507834
0.168472214903 0.477387787113 0.0650625280873 0.983704632209 0.998481378618
0.641341642594 0.0344373646376 0.246053682007 0.448239317121 0.412546684016
0.122512793784 0.820141024703 0.264008878002 0.248048755121 0.579319720367
0.523150302891 0.741943020549 0.921188966852 0.898467514604 0.147600242184
0.511104270099 0.0259746954707 0.625563919586 0.0153911791482 0.872615484784
0.28091834572 0.00343917170964 0.808265556579 0.853317500279 0.224961823363
0.809193680313 0.644073256095 0.754317647751 0.00135692249579 0.654961097124
0.642773590386 0.403475397472 0.592020698802 0.613452130152 0.759084841331
0.489580536836 0.944954389858 0.153085014191 0.358803690659 0.871415533654
0.408372759176 0.535590794009 0.681275246296 0.320901624324 0.4942136189
0.264765541741 0.39211237595 0.431533016917 0.454041218081 0.0815437852873
0.182093682287 0.767658964152 0.673890207855 0.705772763213 0.585177180226
0.408917976455 0.569373692811 0.678444286441 0.195139513318 0.657981286066
0.815828328158 0.962943571439 0.950740158179 0.916004315496 0.205249075278
0.903032789019 0.43840809091 0.943536752318 0.583169201451 0.295584521739
0.0227297215921 0.697179555748 0.966004163178 0.0130113395474 0.35139484268
0.328218438365 0.743886538307 0.799864531835 0.137695564213 0.561087465934
0.944004416359 0.585609484677 0.911427450897 0.0516655740432 0.815499941073
0.887602316147 0.674070978431 0.308632314307 0.0900946904976 0.142172600642
0.0901171421375 0.19521754205 0.200217822457 0.984833965635 0.243510065725
0.843549682997 0.834801018758 0.593064060043 0.937860789323 0.464306670863
0.409895493902 0.802450451298 0.178029066532 0.691657427879 0.73763826462
0.867122601518 0.279417209304 0.923887479251 0.159997451454 0.226825014719
0.912934948178 0.337774746612 0.966414957768 0.959065995753 0.285709412981
0.283057908583 0.518264528649 0.134635938407 0.782747799358 0.114006311193
0.0440839928257 0.67703643778 0.289788291495 0.171948718453 0.866297187128
0.563557367904 0.0937385644398 0.164769685711 0.983743394304 0.225274274532
0.485239254661 0.922248045478 0.888000431145 0.523731943605 0.404374313322
0.202608384135 0.40015339421 0.358535345559 0.369500906574 0.984582289405
0.497542673455 0.828081893845 0.191056714529 0.826274826447 0.143698578158
0.659494637641 0.85767215927 0.0510320783727 0.283522962663 0.428023062877
0.512274870693 0.320263357988 0.561088543561 0.471524347556 0.806775899998
0.997176554542 0.667906749525 0.355797994149 0.236592297038 0.0108051011302
0.150558752704 0.932812967087 0.299854102112 0.501751098101 0.221296131373
0.747199920821 0.404412708904 0.271779308451 0.122514141333 0.22516265974
0.0842576355515 0.340643550082 0.669579635047 0.609476933192 0.200727417571
0.838995434525 0.797287388518 0.989523731653 0.049346342434 0.845446118833
0.0923337414456 0.652345000956 0.714218276405 0.120424224969 0.671024889407
0.0845484063261 0.0920640606624 0.78234161062 0.976843841951 0.364220035195
0.684766156193 0.493098233154 0.83294605473 0.927187407284 0.892518292821
0.304233861146 0.909015145059 0.947526428254 0.109110532465 0.654034728643
0.669676567179 0.636382293071 0.255948296326 0.754176862904 0.906934360252
0.211885655139 0.703788820457 0.0907734185014 0.116150282708 0.886261967944
0.545571688796 0.166747677207 0.278815128323 0.296532936836 0.558731447703
