5
0.687509256963 0.540510906702 0.277588294799 0.0382919532147 0.591105358682
0.996523107006 0.544632004727 0.155649618253 0.613354112195 0.0436324429234
0.859401241932 0.701194874408 0.127854655467 0.410897419927 0.245083450727
0.301378091189 0.252586345423 0.570240026473 0.438972399262 0.093118230209
0.614614609772 0.563671533128 0.770954348827 0.746118276279 0.291384436055
0.320091291519 0.288022420245 0.163050198484 0.224619945543 0.0720400232552
0.768135516524 0.420372576781 0.303429798343 0.992562412342 0.275657821706
0.372358199389 0.926422822344 0.824365757507 0.187526081232 0.0192593718958
0.745370610526 0.364715973966 0.29481418348 0.0963037499281 0.718879669391
0.697505067983 0.200500151113 0.852058625021 0.621464800104 0.0306531358952
0.237433836475 0.220234132416 0.0312422830117 0.0248892167385 0.826575622265
0.835704872025 0.311841545233 0.383063713974 0.895339595476 0.352136707506
0.368494367703 0.736033225898 0.600867832122 0.719095260512 0.305189488625
0.521502375143 0.687155145163 0.136560738538 0.401688907597 0.221199988408
0.229916045401 0.96148255037 0.823868263798 0.0949334815805 0.116999770052
0.395179134647 0.38864122822 0.444341063634 0.0689664822354 0.869831789945
0.811958192871 0.855828706056 0.411004630747 0.326291022602 0.589897706614
0.0642073258606 0.47464663815 0.694313412745 0.981894172829 0.738093051663
0.858925417944 0.501613121756 0.40569877561 0.768556940642 0.61083062102
0.860621755721 0.0971955604187 0.387541477792 0.161364417811 0.336441764135
0.427030405373 0.139995188551 0.890390302648 0.758290281322 0.380017877131
0.661809278204 0.0340817941061 0.214866725716 0.620345365706 0.74960252531
0.469160669624 0.214322642323 0.83293216768 0.305014627596 0.670529000179
0.614475830357 0.965913054688 0.706658284119 0.380967546763 0.221063426101
0.147393997311 0.256251082182 0.660061311687 0.229023251026 0.00245558643718
0.192205517641 0.781290966556 0.211869392904 0.374280519911 0.164264157512
0.856174706399 0.317558793077 0.277493361438 0.737920454268 0.136018818237
0.992094224495 0.817461724981 0.884048368331 0.69460587243 0.688077366325
0.829707450662 0.822509428877 0.0831810464667 0.485281144335 0.210055395353
0.133150612348 0.973190505621 0.81400025222 0.0309990707337 0.538535350988
0.393902236701 0.118180634982 0.999708165036 0.785918260944 0.434804818643
0.524178011042 0.580966834493 0.649693698202 0.284753308642 0.890723721262
0.299231661988 0.0255136859581 0.140007124132 0.52563151287 0.979432934206
0.436236023503 0.661350797741 0.159910029525 0.380667323369 0.271754887266
0.527322636366 0.649714647039 0.179498083336 0.660336355766 0.87691774981
0.887284736707 0.415917286018 0.0629729457668 0.384286766816 0.310491349946
0.233786959853 0.613654980579 0.316875377688 0.176701540331 0.86007753162
0.0184718503823 0.911642705531 0.678365278816 0.483777663207 0.21265520769
0.77473975637 0.733263693789 0.285151930877 0.823495636121 0.101134743952
0.411494704949 0.343505470943 0.0676060414807 0.703471881379 0.0657269733231
0.310260365849 0.399813156298 0.669535958903 0.51821573006 0.396470160714
0.767043369629 0.170908768878 0.464968571602 0.860524313621 0.222367583913
0.723028989622 0.883141312725 0.543336223326 0.578942203343 0.527449513893
0.794549161987 0.713258941912 0.213391152666 0.175097990814 0.845331673319
0.287318533411 0.456755436004 0.638664513532 0.102421427346 0.688380942463
0.46849486932 0.986565547383 0.344588458865 0.560216560765 0.13389863186
0.599770325158 0.906461774942 0.359022682643 0.355727119375 0.738089776193
0.216991127906 0.738342119561 0.702816358822 0.783160331119 0.230624475928
0.0754370578694 0.819234117392 0.704770043436 0.110479115185 0.842149574659
0.039369313019 0.365679335424 0.24226181246 0.263090623416 0.851485539004
0.507732608203 0.825203168857 0.979381488133 0.595127098789 0.449906918095
0.585922787307 0.918562043366 0.404004487355 0.284157856752 0.0657203680471
0.504210933789 0.135531352548 0.282101605826 0.747678731363 0.981765235869
0.0888521642743 0.256437640769 0.684855751227 0.715510897466 0.19581384416
0.891026858658 0.674648033418 0.0200851648437 0.477918677388 0.451875460347
0.318213523076 0.333185325302 0.389583776947 0.982739377509 0.530805054819
0.638200933482 0.338389570171 0.113686763146 0.429073157223 0.461435942402
0.917998549744 0.855480322558 0.669758707525 0.454025601491 0.565534886753
0.232634780793 0.0234502896371 0.672084484852 0.388607244011 0.915327690653
0.352036569534 0.654528135113 0.524163485392 0.208962256024 0.0565798101944
0.576842529032 0.580162027452 0.0556911096376 0.809146232635 0.209936848715
0.83678679065 0.16018429688 0.984372713211 0.997465781782 0.208741562658
0.0802453810614 0.946582941789 0.130981923916 0.465699065932 0.48335110798
0.794154910307 0.788032942782 0.323240393979 0.707488029394 0.196415303981
0.700246529139 0.057678333431 0.684171195807 0.965784532516 0.378651511153
0.56478196525 0.633488326805 0.268431080802 0.623038779786 0.453918819193
0.259735971585 0.978944303045 0.0781777518396 0.0386889708112 0.798087500492
0.494941073089 0.688276220102 0.718522313912 0.953303478085 0.526462701665
0.0335965735136 0.561662239324 0.870016921164 0.656327491771 0.19373792655
0.481885253861 0.479954732291 0.188407545387 0.476808930108 0.197180004
0.432672743524 0.187967004616 0.468177258986 0.536046860724 0.496224407661
0.672015670213 0.761508956161 0.500559140484 0.86056501002 0.202859867929
0.260406669212 0.479412290508 0.953747398801 0.0489860430133 0.20446812571
0.794309006056 0.141854439222 0.873382547628 0.904592020436 0.110078281517
0.99363531815 0.697876839153 0.363956456738 0.463347019028 0.916963347536
0.555199231969 0.48463601489 0.32212164532 0.314969476815 0.264337391535
0.0265683460838 0.153676207079 0.0780845429683 0.802182687285 0.509607434138
0.276992564735 0.690273571349 0.514584942967 0.202137213994 0.546839354839
0.0587137873919 0.656874514414 0.121784814754 0.64913403091 0.475106695129
0.963141372269 0.0719429596737 0.726336967095 0.682222464651 0.701794641656
0.252005842954 0.70145438098 0.28786796003 0.66988018674 0.408662791716
0.0711326642233 0.138677951804 0.732734084208 0.963242223766 0.791496140361
0.207529847394 0.0445667319203 0.243900254977 0.928391425574 0.182344932292
0.29078556438 0.958891523842 0.576282951906 0.978642218708 0.307736732617
0.71156274198 0.908875172005 0.880077195968 0.193981010304 0.839513326498
0.588149106411 0.20875057647 0.722928079597 0.622309554272 0.767362513326
0.00121766458913 0.549140597942 0.86333573863 0.0590741543871 0.41184703811
0.270375674269 0.807669631618 0.0747806387108 0.125666550705 0.000922362074905
0.0409555501976 0.719542745121 0.817240209871 0.211914688725 0.183291270005
0.0275939672506 0.210068356113 0.0766028443468 0.146407390504 0.71687225391
0.210503003644 0.0207211595343 0.104046669884 0.556408702291 0.784909273555
0.300322078873 0.796809092608 0.124323775288 0.202369873351 0.723148628557
0.406669752446 0.836858271014 0.808472581976 0.430788189998 0.557194629494
0.779780529828 0.110403958884 0.963790722818 0.451650403679 0.452178256211
0.305765023025 0.692013896947 0.20382194909 0.36198454259 0.453202190022
0.340194110438 0.163039417657 0.47583149551 0.722471205642 0.840437537636
0.484071057797 0.0458044815466 0.58738769747 0.661653021912 0.506516464228
0.584244215316 0.924724058149 0.804137623994 0.600393892889 0.329453456855
0.281350690988 0.917979959906 0.687873265115 0.732734736145 0.882801159925
0.191076757455 0.822693164035 0.645768261832 0.450013145747 0.260064181765
0.167761567705 0.23199551112 0.733710161521 0.741342177663 0.645174532685
0.973046047473 0.237519403462 0.522375163055 0.587065550019 0.0176140322337
0.615064017894 0.613053501096 0.636755919966 0.44870153212 0.466038425028
0.220367155588 0.0616971803162 0.740549420411 0.935800119422 0.00287352069855
0.560330489141 0.228805947988 0.348407040874 0.466614581667 0.88516557889
0.664279335287 0.333147489049 0.662326947497 0.433713524382 0.212594732538
0.947906670455 0.373161303043 0.64902331277 0.571817497486 0.835402163221
0.196610940776 0.352027083006 0.578692890006 0.940403463288 0.207056661856
0.156862885998 0.584287627555 0.262404183071 0.454069816301 0.640789959273
0.0583010470961 0.963583622262 0.256016079885 0.0152346693928 0.636333826774
0.405013704322 0.69631901915 0.329886094023 0.996335743858 0.125101186943
0.44795959181 0.0917367634523 0.2892419564 0.424496798927 0.957323158093
0.545282666321 0.227309200259 0.917271549881 0.099613666763 0.82642492743
0.149981496585 0.774998815054 0.788370289334 0.736146402891 0.556530688777
0.581715191629 0.454475169189 0.383295656639 0.0711022565462 0.198683516614
0.940441280604 0.630691132103 0.0386924050087 0.156609038927 0.549487394156
0.728631361953 0.524300260363 0.237090732832 0.481622987183 0.619491922181
0.119806890779 0.855685749509 0.453513880619 0.119292235389 0.130867896988
0.438236360748 0.0753893516164 0.408292689501 0.789710258701 0.663339712196
0.166661265249 0.413578404697 0.151175235164 0.149588629485 0.743651704713
0.00330159892344 0.365465940889 0.272878884131 0.956962418504 0.786017798281
0.593939720726 0.555847731916 0.964298712539 0.895758807251 0.875291953371
0.857936939573 0.587155546778 0.0574395621941 0.0668611368741 0.094994384929
0.609625399643 0.930444514071 0.938801098467 0.573159216867 0.0573334983569
0.957684266796 0.234524802282 0.791467263627 0.516029749232 0.842874330255
0.699561554123 0.886759296597 0.388912601647 0.724877434587 0.76426721199
0.754691081549 0.328739158557 0.686556221162 0.188667532284 0.489343719832
0.258932834966 0.0794332896634 0.975787423995 0.114414073291 0.240695181268
0.42689102293 0.174692407232 0.940555454517 0.428760984053 0.255601796156
0.906323028227 0.22502122386 0.0138168945154 0.0223733872786 0.941968078249
0.490833685964 0.407264765452 0.643549455444 0.353588980432 0.180294439511
0.82504757192 0.945887554784 0.862782566185 0.872398868652 0.313986831129
0.511405894784 0.299166887177 0.868887801824 0.817006188945 0.452771452479
0.681525777506 0.746613135825 0.432149049858 0.468200137169 0.817612614567
0.753025273858 0.485877174673 0.442254683044 0.520903531038 0.0733258247912
0.180868655439 0.485283552278 0.904521605798 0.270745872761 0.0474040721508
0.540714448224 0.207596439832 0.877344263871 0.115115694692 0.844409869795
0.756034612995 0.702750263945 0.204752346845 0.939824339537 0.376399388637
0.562559992127 0.67409323983 0.807976134269 0.995951749706 0.990093873666
0.312204273402 0.93542847876 0.698052203138 0.893051389235 0.758654190173
0.987135384305 0.788517585459 0.694195471218 0.501691086793 0.244943667535
0.23048506814 0.22356715382 0.138575700297 0.71451348762 0.163421470509
0.114685318968 0.456052935293 0.282631496008 0.669400375475 0.949807184258
0.181773105315 0.817381601569 0.498264825713 0.259711678647 0.697168172665
0.0539331835352 0.147528937047 0.139225000997 0.284984920338 0.712644813062
0.425754199467 0.99632586044 0.204457735381 0.462010628748 0.236788169332
0.0895503392347 0.909929021679 0.837748508295 0.426263881948 0.81594978801
0.136348834912 0.924745705092 0.635217718537 0.103007550812 0.966300131944
0.311519453293 0.160805880231 0.389847261981 0.386761788042 0.0345941580433
0.997652461861 0.0177125089323 0.781565937606 0.980474666907 0.190664198795
0.821898836342 0.588815421958 0.0970243311874 0.213882032552 0.00619259679079
0.964153821151 0.639430457321 0.0938289046195 0.54345696957 0.238556556261
0.985989249346 0.619500956838 0.365172088328 0.460952914371 0.961525554165
0.4661056233 0.0571779783789 0.602825569224 0.227308725137 0.826127326045
0.301391514226 0.430172941594 0.203949392421 0.777601104825 0.948332591011
0.916999607565 0.989218704444 0.16318716507 0.477943080207 0.0484722256246
0.235194053198 0.779398202564 0.852224021817 0.364422454189 0.914714115384
0.870557645721 0.491937797815 0.782725491768 0.459857042581 0.773816211234
0.684914144858 0.971467548072 0.13087498805 0.0374878879417 0.332335775536
0.947707449284 0.965705529632 0.992305244517 0.524013989705 0.682093010363
0.173056190227 0.605255082028 0.564121926541 0.135487671433 0.22229368617
0.47157226282 0.827711474778 0.0798980253087 0.0400506826384 0.239295571975
0.236105560103 0.0115062544006 0.94435447491 0.35068513465 0.291010365993
0.106014527327 0.717958076178 0.933664065861 0.805883971156 0.863388585265
0.149767040266 0.496615131482 0.923908133162 0.89681582943 0.168864439257
0.04746037249 0.728375773398 0.644079382357 0.363366294159 0.495889548193
0.688102427037 0.634440772094 0.485752416015 0.643754932107 0.362163620278
0.111938672012 0.725617166205 0.589763237385 0.402909294599 0.487035639288
0.313185630135 0.579402530931 0.552644524472 0.216370375196 0.737631878386
0.33656074496 0.110446124921 0.966708094044 0.736776707871 0.291111193844
0.79108243867 0.353796793763 0.60340831985 0.249822651009 0.370265055434
0.628040289705 0.615066159748 0.639399988805 0.312813780174 0.555985830726
0.373618370147 0.477279123939 0.427336913216 0.639532799798 0.634597320408
0.0341111015807 0.494894807039 0.239314289524 0.813061040227 0.454704898788
0.529026706918 0.150083752607 0.648722142898 0.706732365944 0.0182949549378
0.0245126212711 0.270078866267 0.830195849663 0.90680148541 0.876027801718
0.43196360637 0.0243060610103 0.772222038564 0.0303407881844 0.359976566404
0.260315090472 0.73704483471 0.515924012102 0.499769625092 0.697030174638
0.689707695368 0.2552291195 0.956887713415 0.566514714275 0.334517442702
0.212161337387 0.459298721203 0.62919998876 0.413732577661 0.282745002391
0.469504471611 0.0653621526111 0.0838364538836 0.514898411196 0.236216125413
0.916290423699 0.47098172343 0.976866826917 0.931653326154 0.685117185539
0.219332836574 0.819846513062 0.120882851865 0.446764570283 0.5439405937
0.20087620711 0.320886095157 0.976152125896 0.337981579994 0.55042431451
0.424239574914 0.199188328909 0.760195090455 0.51807958524 0.0426553570356
0.356992384187 0.905158377981 0.566366822088 0.770702115885 0.280479547739
0.492768844887 0.918458985384 0.967337814085 0.714094271958 0.738602364243
0.681798761384 0.429270193948 0.685768265583 0.797931398303 0.832542535172
0.840934540505 0.0527398851154 0.873817660136 0.284664863965 0.147865560548
0.859728653925 0.899577732105 0.952720109292 0.197456402276 0.652727099436
0.4415990967 0.632857080763 0.900796666931 0.55041066174 0.58496747708
0.32483680621 0.986774094427 0.400968452895 0.176871322601 0.748318182116
0.525730864317 0.324985715674 0.655822360485 0.890782011484 0.59361970712
0.256887907455 0.116947533499 0.455403858373 0.675731843756 0.5464200519
0.200997340289 0.489261203609 0.425708902383 0.0577121430223 0.114470217862
0.828261068194 0.96796034365 0.60400438638 0.178660482879 0.483696461346
0.944538092783 0.45453964947 0.778368138367 0.763568134893 0.795820701226
0.572614524041 0.692496356849 0.784989531966 0.238629944528 0.462781838069
0.740094119222 0.973671515929 0.945259920259 0.717936471829 0.416693833684
0.600341942534 0.378145022348 0.906675182182 0.295870295427 0.0335279824655
0.246221056817 0.937009423542 0.55519522074 0.416283939198 0.998986948843
0.613141337134 0.938956439213 0.339085485976 0.344076813305 0.847953515753
0.0222804586074 0.497514108807 0.985292646401 0.317867784561 0.204718704068
0.955846220884 0.982353022542 0.197545693637 0.724698122282 0.257949639084
0.651767155384 0.183580954282 0.803509903918 0.287713631973 0.623513385442
0.626085936958 0.308266124026 0.866112649147 0.869499826345 0.885219646932
