2
0.432368591084 0.887052332748 15
0.173825220806 0.877771130055 14
0.689772630927 0.930759995342 11
0.729310349868 0.88299516947 9
0.71464406522 0.311250356367 2
0.682558918031 0.155669949928 6
0.737289755966 0.703692966218 1
0.185315004254 0.8717407977 14
0.382535529159 0.152785685891 8
0.440264089603 0.662558775463 7
0.398433530287 0.54682418156 18
0.485977406349 0.460078460976 10
0.396591364244 0.570866443678 18
0.495323687373 0.416806068077 13
0.629084354891 0.22563071944 17
0.392501527586 0.175258692344 8
0.684614215172 0.750836609233 1
0.644228649614 0.369871226023 2
0.705822952085 0.142004730145 6
0.449271027327 0.901594918106 15
0.734585709984 0.545462646713 12
0.543039617826 0.300262205822 3
0.691065743196 0.333539858899 2
0.393060229269 0.558619705189 18
0.432675160725 0.637075822856 7
0.412399610575 0.136367104212 8
0.631266829024 0.281748788352 17
0.374825972173 0.795909107336 4
0.622293103499 0.16481904586 6
0.43726049064 0.673677025068 7
0.607459588414 0.923027533619 16
0.521680315048 0.919983456539 5
0.523031607137 0.338833766328 3
0.395275447824 0.561371260154 18
0.577504875118 0.161656514389 6
0.910291980833 0.535512987821 12
0.700674768962 0.286749571356 2
0.435234224937 0.682948189254 7
0.661381756095 0.532626957007 12
0.475910367995 0.294920113556 3
0.499650336361 0.429395962914 13
0.182092310031 0.881385394373 14
0.657070894595 0.153579531081 6
0.772911592987 0.858598383399 9
0.472012320088 0.462966740416 10
0.448115880167 0.883168634883 15
0.614708092257 0.918114687943 16
0.461615937177 0.315115583378 3
0.615714398482 0.152174140001 6
0.391333838143 0.560934063066 18
0.690859921121 0.336171955622 2
0.450073938072 0.317091161696 3
0.684900436495 0.33071823515 2
0.656888461392 0.348468324493 2
0.39571837459 0.555784509378 18
0.260001520277 0.535026160351 0
0.4995655517 0.34322099574 3
0.436828907477 0.6362743484 7
0.432228228615 0.2904497653 3
0.459487742769 0.859829505985 15
0.404630996688 0.130428323047 8
0.446574436547 0.306098995748 3
0.390392143678 0.127826341847 8
0.203576158553 0.831919242213 19
0.777007569224 0.852128765946 9
0.436066956494 0.909284415016 15
0.612425630696 0.147963588325 6
0.692393354052 0.93385346188 11
0.537344427455 0.879725025197 5
0.737813666703 0.866903441602 9
0.480484763612 0.433993197907 13
0.439835079215 0.881860416558 15
0.702744391787 0.925577314579 11
0.238981356145 0.392201284126 0
0.608413269677 0.93698868861 16
0.427594191374 0.914808405042 15
0.726455738021 0.872254367755 9
0.449972985853 0.885514834907 15
0.442264773727 0.273986211106 3
0.694841876606 0.739387490413 1
0.481354098754 0.425431555447 13
0.177638191689 0.87240374075 14
0.623216671588 0.1612023723 6
0.263214274229 0.514117273863 0
0.388547346386 0.146586305066 8
0.392105963285 0.540110817094 18
0.585157714089 0.14902445782 6
0.604982414492 0.155202958549 6
0.523476288069 0.347078995025 3
0.624143163286 0.242882497259 17
0.22361603658 0.830170534169 19
0.245907093553 0.039668167089 0
0.522527284581 0.972145148791 5
0.818680692194 0.732304720909 1
0.849018982993 0.761697873041 1
0.683815192827 0.29868575857 2
0.506286636476 0.455311374432 10
0.545075034425 0.300905071856 3
0.442056057279 0.31341385555 3
0.515273810603 0.961801470441 5
0.451924757998 0.886224356632 15
0.194371760276 0.374377311366 0
0.775776729826 0.709283210395 1
0.76073183781 0.871574560012 9
0.4384622986 0.909395641681 15
0.384351967443 0.158611634229 8
0.211810795719 0.82975574303 19
0.702570729411 0.146674643934 6
0.628993430651 0.748683148558 1
0.197412021296 0.877587626134 14
0.198038843069 0.51474672845 0
0.428256388817 0.913933047169 15
0.185100411352 0.877065222192 14
0.185821373336 0.886370918845 14
0.417385241037 0.111676390634 8
0.61173332008 0.937920262126 16
0.39489508629 0.567326624933 18
0.409834436021 0.126465120201 8
0.196239361718 0.872870330588 14
0.386242080674 0.158104890359 8
0.39905041179 0.103593384222 8
0.495504951132 0.419312884224 13
0.808614706338 0.502897514867 12
0.698452241385 0.938098546023 11
0.691849855135 0.320936713232 2
0.658141812579 0.51366598271 12
0.472537546449 0.317653318128 3
0.704358808688 0.862900084725 9
0.615013317039 0.923794475608 16
0.18524571472 0.873151408804 14
0.504607315454 0.458423713364 10
0.367310542826 0.161569781683 8
0.808263873256 0.659884918548 1
0.399759679339 0.125437177011 8
0.437440526484 0.339167044784 3
0.172765412536 0.88001614192 14
0.180172668349 0.878173874984 14
0.426422701239 0.90668685076 15
0.453095663411 0.899124642127 15
0.216645860316 0.829044615144 19
0.762105934049 0.866508325938 9
0.613399777221 0.912345758329 16
0.606625775122 0.918922587044 16
0.394208038171 0.559560995981 18
0.232445043459 0.830808180179 19
0.66088094187 0.152304640601 6
0.56956435302 0.154087078031 6
0.439729595402 0.628627013223 7
0.391999836278 0.546239289916 18
0.71727911403 0.688821117808 1
0.511446806396 0.935092615272 5
0.348924842783 0.839880581912 4
0.538139649108 0.35601045611 3
0.405504278702 0.112206423842 8
0.728928234169 0.877225838316 9
0.440763500496 0.645972751475 7
0.474921194119 0.312601137965 3
0.396381156755 0.556282861055 18
0.438739690624 0.654286643565 7
0.575863268653 0.149394276444 6
0.685321143833 0.374804951795 2
0.646474858424 0.154564107918 6
0.391302847888 0.150343517734 8
0.604783609078 0.287938130669 17
0.670402551726 0.162546729253 6
0.666883403549 0.152220718677 6
0.748125528077 0.884821776334 9
0.532950535459 0.919799149538 5
0.704901722883 0.278755706892 2
0.518262031382 0.461066250136 10
0.254915025304 0.477765508491 0
0.439118473408 0.628347942708 7
0.42164201577 0.685009697198 7
0.612010770576 0.154979702137 6
0.173698043813 0.878815937938 14
0.715291059896 0.877633401729 9
0.432141105066 0.639691857967 7
0.438651456103 0.917638059597 15
0.729626099642 0.865386422316 9
0.595432445628 0.722630008713 1
0.387035255801 0.16259451255 8
0.759056609841 0.684004641806 1
0.416768944256 0.111515774511 8
0.569854082674 0.156365417742 6
0.687525252673 0.920819061922 11
0.403227371997 0.124100047783 8
0.39074297676 0.558012295164 18
0.437180003684 0.89614842536 15
0.643448338367 0.730914989901 1
0.533493449654 0.30042884505 3
0.23321979985 0.301235137989 0
0.44093806919 0.636800767745 7
0.439281201486 0.911206186933 15
0.43776493014 0.624622451725 7
0.574609332745 0.152184178509 6
0.698639352362 0.929374681277 11
0.444035632947 0.320937516313 3
0.506453866911 0.465004557483 10
0.175114532383 0.872577607703 14
0.243767304111 0.414844142129 0
0.230894653596 0.83178472621 19
0.424483763737 0.617697889103 7
0.442052081171 0.892903176585 15
0.578436044591 0.15347352444 6
0.74244144742 0.874235969178 9
0.432090088088 0.885866584217 15
0.174257914941 0.873830011926 14
0.735335615697 0.871685786678 9
0.640969995001 0.164279777225 6
0.689926705122 0.147784099807 6
0.662722230831 0.148042691766 6
0.335648149502 0.788928730611 4
0.387098698117 0.153234206416 8
0.400136532541 0.103661646074 8
0.529509447643 0.422568974587 13
0.176369930097 0.874580089222 14
0.745252497493 0.860604880321 9
0.392851775946 0.116727767717 8
0.73075987522 0.871473773395 9
0.620831883711 0.250684425456 17
0.419546665185 0.125959179412 8
0.639804936806 0.219960970282 17
0.402222235216 0.548321521356 18
0.183244796707 0.530271360941 0
0.729594524665 0.87529242173 9
0.749795201188 0.857844692239 9
0.205272728867 0.257772816524 0
0.212270094696 0.829501166475 19
0.172832947904 0.87055745841 14
0.224292852068 0.83083548492 19
0.528645228816 0.94777566746 5
0.762421683823 0.540227793817 12
0.204539487725 0.827995390317 19
0.686717751862 0.915402283158 11
0.638793952807 0.247092647395 17
0.510843958216 0.41899606892 13
0.478870522127 0.30673985408 3
0.21556792567 0.829962536289 19
0.675655692413 0.38420541196 2
0.540108699783 0.431634550134 13
0.192350376999 0.87468087584 14
0.377439093915 0.176204319771 8
0.746550872259 0.868318068109 9
0.364179065205 0.860483615148 4
0.725921302292 0.751542115555 1
0.531300158167 0.970551033766 5
0.337923302041 0.937248083649 4
0.145955333101 0.352454415136 0
0.634489815608 0.392226581165 2
0.436588002093 0.924774233961 15
0.176118792082 0.873620006344 14
0.753297100072 0.872909279998 9
0.382313334873 0.187100517585 8
0.633553091278 0.256685846909 17
0.756589083829 0.740642303878 1
0.181409647325 0.418105452516 0
0.722597451198 0.158175561454 6
0.274242127452 0.332545243554 0
0.71022619963 0.874987251095 9
0.34131673503 0.838771126039 4
0.612149057282 0.916672756695 16
0.18271416167 0.301103031228 0
0.601349830284 0.711933376432 1
0.778519075087 0.669969603399 1
0.441406431355 0.305950827374 3
0.4077206667 0.121530189808 8
0.74730340922 0.717413197024 1
0.385787167111 0.140005059408 8
0.444218855524 0.677291289386 7
0.754849536462 0.62010110785 1
0.38441599448 0.161844836794 8
0.473087769666 0.332420766059 3
0.467082501323 0.334164655619 3
0.233323003248 0.511689721773 0
0.629895364033 0.519116932553 12
0.736785725771 0.702685100044 1
0.42741146581 0.608067346341 7
0.516509035414 0.41439040158 13
0.348967527475 0.835941471485 4
0.352447499291 0.852079778029 4
0.430452516204 0.87560522163 15
0.362397710229 0.181949156966 8
0.758445575556 0.522438032292 12
0.52185280798 0.89677362362 5
0.443329639841 0.914893933127 15
0.171948848537 0.380724860565 0
0.170645503636 0.336550206592 0
0.61350005701 0.893469348421 16
0.687864976041 0.884324267892 9
0.457962381923 0.319613637915 3
0.398505451069 0.557465638188 18
0.442754127405 0.608098666485 7
0.173480234941 0.874115908625 14
0.616183930091 0.154650037544 6
0.688634762296 0.920332395067 11
0.674041860234 0.536473913934 12
0.76812856863 0.657829835248 1
0.667024321503 0.370308503419 2
0.494801823163 0.32473287531 3
0.696951260514 0.921184865143 11
0.475142306669 0.279708562044 3
0.443805983458 0.883509141065 15
0.134784223036 0.438987957806 0
0.425103276489 0.632491035613 7
0.396783445356 0.557121277219 18
0.199426972632 0.882725735923 14
0.655850287829 0.72819455431 1
0.776197729525 0.708728683229 1
0.747995135115 0.64936215322 1
0.69341047763 0.732470557057 1
0.393243247194 0.547422091142 18
0.402115231126 0.11522199156 8
0.747565072228 0.861619572681 9
0.738945395754 0.879001851101 9
0.210749233284 0.829609983898 19
0.438754981099 0.890785452998 15
0.440826036492 0.891079380504 15
0.453545139061 0.893766488249 15
0.296688135702 0.870314928064 4
0.395829764094 0.585624455411 18
0.408603888985 0.148528153999 8
0.698886104963 0.933394501307 11
0.194446604667 0.874572861497 14
0.611311735659 0.960271601865 16
0.687923155861 0.907843688389 11
0.431377663042 0.91939921539 15
0.709355256503 0.870642183416 9
0.375387889827 0.165958617256 8
0.159073566774 0.524218582482 0
0.330660472514 0.428034741268 0
0.728371871373 0.874816998004 9
0.619071871081 0.147582526572 6
0.190201232009 0.87029685875 14
0.446237841441 0.88218807345 15
0.436035147628 0.613850731406 7
0.447655031677 0.895177500893 15
0.431441573136 0.635088198329 7
0.720235759831 0.87628181705 9
0.173312127423 0.880477913275 14
0.190555281061 0.881692974249 14
0.172297050371 0.867704112977 14
0.515319711264 0.92014005726 5
0.636189894253 0.25922438474 17
0.185691272735 0.870357491337 14
0.520033738448 0.428679615003 13
0.43941861111 0.605491866801 7
0.445415985709 0.625182600455 7
0.686815108042 0.914529736068 11
0.441991562464 0.90120943941 15
0.422086989063 0.923258017756 15
0.210666202787 0.495661356965 0
0.689396362446 0.928655121044 11
0.435384147607 0.927838388057 15
0.623786482986 0.25408547187 17
0.739566955032 0.881627121639 9
0.72927205059 0.873238543051 9
0.390536862324 0.160347091443 8
0.617805948375 0.687518922587 1
0.604998786702 0.932323593304 16
0.580789257491 0.157201826205 6
0.696175042319 0.155549086295 6
0.439514563958 0.878170662662 15
0.135582368299 0.623247979248 0
0.410033241435 0.128336298039 8
0.153808146929 0.448531767862 0
0.501334919878 0.420507466642 13
0.768336144871 0.859930292602 9
0.654726160161 0.406641878245 2
0.191632338624 0.4390586289 0
0.395576287192 0.556652157677 18
0.709764269405 0.929163471075 11
0.443087828139 0.91609453865 15
0.378460018185 0.156240538706 8
0.671290451785 0.355353536165 2
0.739286873288 0.862807730454 9
0.431170642288 0.912466220422 15
0.721391170116 0.66624973398 1
0.445434550627 0.326316148747 3
0.656230357002 0.165314546601 6
0.682771464407 0.913525885296 11
0.68662975123 0.723517011255 1
0.64737123695 0.23922727583 17
0.487236429338 0.459989720568 10
0.620159453636 0.234960910051 17
0.69215946533 0.340398970451 2
0.58666863523 0.143574351211 6
0.470700262832 0.306998044499 3
0.472565028374 0.318726635373 3
0.535489105171 0.931897559036 5
0.616408755624 0.157594131087 6
0.2580511807 0.117077107785 0
0.487015170607 0.454132050546 10
0.171525802311 0.882593629161 14
0.628933789027 0.160691211487 6
0.1729548624 0.361589457158 0
0.238482003725 0.827981336406 19
0.737583578673 0.87383523195 9
0.690260873633 0.917764544794 11
0.173945381136 0.514599041925 0
0.877787295749 0.65482711682 1
0.397785073807 0.157851116884 8
0.712767985312 0.938150344722 11
0.758302318714 0.874119120948 9
0.434982414492 0.914133817323 15
0.366674365504 0.149087499649 8
0.397143049266 0.134066278243 8
0.445302461971 0.641105279854 7
0.406241905258 0.133552306648 8
0.529314442921 0.858253861814 5
0.543798294366 0.291302636915 3
0.315225278693 0.896594938183 4
0.713573731958 0.327372601299 2
0.233627350947 0.830060110584 19
0.413786278333 0.136467489289 8
0.793420710262 0.693158556222 1
0.173592793888 0.864573704731 14
0.523841446836 0.325743552266 3
0.596102829176 0.172087326986 6
0.710742216622 0.310034090772 2
0.208839531872 0.877483225654 14
0.62647795745 0.907573451761 16
0.45061989282 0.617854489823 7
0.390450031136 0.149709084046 8
0.699837154978 0.14575832895 6
0.516052660046 0.342560863472 3
0.344652865283 0.841349014821 4
0.386249389697 0.155446291976 8
0.20890385127 0.830104280018 19
0.638961767965 0.256485478295 17
0.123770987858 0.412417232504 0
0.43989957403 0.899754257331 15
0.207422166219 0.83095273469 19
0.647150212108 0.539353680719 12
0.391030952249 0.130151260234 8
0.457585359151 0.329459004742 3
0.220764348342 0.828098586177 19
0.440767447368 0.923208628298 15
0.597642401686 0.15000060231 6
0.205961238792 0.441823233925 0
0.455890686259 0.643150324645 7
0.222862622536 0.830815006364 19
0.606038129709 0.922855674367 16
0.641238089948 0.165127428817 6
0.238366521168 0.830472090941 19
0.448878795941 0.638570355885 7
0.488954312762 0.324181560466 3
0.207330364896 0.414206496119 0
0.637632695304 0.157171710682 6
0.626311604097 0.936947731498 16
0.377571533404 0.133965893166 8
0.612658057613 0.696722226461 1
0.382115991264 0.823220674507 4
0.632018196543 0.703524720829 1
0.49084676488 0.463709589987 10
0.185818742088 0.866618749523 14
0.671833658341 0.372752679278 2
0.682068336437 0.296991258467 2
0.475305502525 0.319742933894 3
0.461269626918 0.311200966909 3
0.530976222288 0.940773206018 5
0.690907575948 0.935582895989 11
0.508148390699 0.335434326075 3
0.442479629754 0.2967993222 3
0.459533573264 0.428117458571 13
0.696927871642 0.35601085765 2
0.151650523472 0.29795736445 0
0.396459217116 0.0946069121149 8
0.394038468847 0.832062190563 4
0.711542993132 0.277097746957 2
0.17124338168 0.868954107958 14
0.386073680795 0.144897828068 8
0.613424043176 0.890674627873 16
0.502096520028 0.311039146165 3
0.689602769242 0.701068097221 1
0.191820619045 0.414551419244 0
0.393967425148 0.553862416229 18
0.179794645702 0.874183367397 14
0.418431600705 0.5744413972 7
0.189318302085 0.880987467927 14
0.215491911836 0.83109608458 19
0.71612545791 0.876207130553 9
0.194541037238 0.879803325557 14
0.608886894338 0.939235306636 16
0.462230567502 0.883129685473 15
0.440701666165 0.92334153814 15
0.333769730706 0.476037279002 0
0.222287256281 0.404138274421 0
0.182091140588 0.873606353974 14
0.516999032285 0.883168634883 5
0.150431378511 0.872284081738 14
0.515494835445 0.423557165286 13
0.600442634406 0.146535309447 6
0.486783737717 0.292646993868 3
0.738121522733 0.144203966415 6
0.603986340899 0.642213932646 1
0.630682691942 0.263209270763 17
0.655185459138 0.331961403946 2
0.519096721757 0.314874257652 3
0.395561669147 0.578822523199 18
0.218473993036 0.82717986195 19
0.613766105431 0.93230552399 16
0.532816634166 0.148294859079 6
0.198796350166 0.827937970053 19
0.708048695632 0.938868700334 11
0.561572375403 0.149669733096 6
0.660555544186 0.155728173273 6
0.405790207664 0.133933769941 8
0.830316656093 0.530516902839 12
0.642178322609 0.159478559755 6
0.752960885035 0.876078236114 9
0.74427250375 0.683703888115 1
0.74243472312 0.878215635177 9
0.748138099596 0.872227464554 9
0.606557655032 0.157731859413 6
0.682073598933 0.773626430989 1
0.442241735688 0.916821728149 15
0.753963682929 0.874764797764 9
0.770087386674 0.875677097345 9
0.525571931015 0.421184865143 13
0.379444689703 0.161726382403 8
0.460777206375 0.303128400544 3
0.388796145514 0.543129532888 18
0.496011904936 0.321213776045 3
0.522238724371 0.92569657205 5
0.614254055777 0.265155938179 17
0.527812877328 0.932062190563 5
