20
0.619973429064 0.646167671415 0.513740948764 0.28058698727 0.446581855233 0.295872275824 0.422713246188 0.611324345246 0.57324208316 0.572474575298 0.513592370057 0.375575194907 0.316722652513 0.51415253641 0.496825913534 0.661927541744 0.583206507887 0.638104157058 0.53289963453 0.460809938945 3
0.360366528159 0.6764928093 0.81832210389 0.668493948004 0.562962649619 0.509081252203 0.22816994213 0.314853997334 0.495943011101 0.585355228123 0.508412863049 0.413198871445 0.568182703816 0.611732884675 0.402063314159 0.76273840709 0.354749086687 0.263883931257 0.546112827692 0.600758394819 2
0.425527696903 0.720240013265 0.537835024423 0.566461804208 0.515581296118 0.520885275601 0.561289708687 0.612629123124 0.56644371362 0.585946330015 0.511964951689 0.46425507229 0.370089933828 0.523593867751 0.584099350046 0.640840400058 0.537573277449 0.565710991237 0.501725278554 0.187214876774 3
0.199691324872 0.513142384303 0.495068577769 0.594711700943 0.645594759029 0.447826487369 0.411500478837 0.609893347095 0.514611298964 0.6820796222 0.330334219156 0.423168345656 0.42704973389 0.36795247025 0.555548916836 0.570031016805 0.433607516071 0.446654902039 0.453893619079 0.34365815626 0
0.323400326012 0.607286429803 0.805971928299 0.469151875681 0.5878241582 0.524792246757 0.398184716504 0.343649851632 0.358085290348 0.706019392391 0.377657213115 0.435566396801 0.44755359186 0.515830310147 0.390805876503 0.589508034549 0.578584860242 0.322119036637 0.566273106683 0.641920739479 2
0.28956817518 0.613726306042 0.562118303801 0.128920967318 0.50433277667 0.545353018628 0.596042841591 0.367810820109 0.602310127071 0.674454292953 0.628503675245 0.466115304423 0.416396259667 0.467103495213 0.608806239115 0.548378537157 0.515727252131 0.593476046283 0.796595184263 0.552060973959 3
0.320879290688 0.71671270675 0.811046568824 0.28171039291 0.578010395133 0.542791484096 0.533738162084 0.356670967187 0.422416045208 0.800966031019 0.447932022806 0.25256193995 0.65014583666 0.479926771704 0.715399037431 0.493181302777 0.553854747812 0.347801953196 0.483202172255 0.574840243094 2
0.350388097728 0.342508501513 0.617867191343 0.225144259053 0.560001361005 0.362077028787 0.595151263393 0.458380424031 0.381604057622 0.426860542729 0.867963282332 0.500719261216 0.366890317061 0.386860968471 0.63042282282 0.661336490369 0.233798249837 0.574378045601 0.645278891892 0.369731889676 4
0.367035343114 0.614318518125 0.684821606287 0.594652401397 0.338508706751 0.385456049846 0.443563939069 0.47284801961 0.444725245881 0.465925229486 0.813084402765 0.527737795036 0.327311375552 0.364508666468 0.635293976254 0.646936978924 0.552623261873 0.47383594361 0.486651040923 0.36177436963 4
0.239733348409 0.489900797437 0.52396687219 0.534833648346 0.707095248255 0.630224985071 0.350966882484 0.856416376382 0.547803819847 0.512365053505 0.644888146953 0.373964456508 0.377116755761 0.302991932327 0.48488432145 0.6084698912 0.34485103792 0.498035574629 0.382804314424 0.745392760265 0
0.132641735214 0.44963553773 0.531400038893 0.537734366199 0.694958397399 0.750812665933 0.646142087729 0.836277039522 0.521710130159 0.870124091206 0.625040277326 0.351868152569 0.792651180098 0.518834934016 0.682004444737 0.473003058825 0.350527031237 0.46955997353 0.257209254492 0.548960239649 0
0.342636138357 0.571759414232 0.719619991077 0.304640072098 0.469239271973 0.520290158072 0.279536469375 0.348997333677 0.471061574567 0.650924475896 0.495207759236 0.518373270883 0.67934246784 0.570606448296 0.456867091911 0.335438797612 0.351287700716 0.219726472417 0.58620467882 0.827900280047 2
0.236102175613 0.539814296306 0.618085793706 0.565681365861 0.567721567877 0.596843589688 0.588973856316 0.707859846041 0.597744221594 0.443411108639 0.605869241895 0.357129034606 0.553285683103 0.37980292329 0.549207336839 0.546157005387 0.40930446603 0.231198989312 0.349563845284 0.509957632556 0
0.384837229462 0.493057854084 0.194678502385 0.520348819016 0.592536176975 0.398730384856 0.365925424201 0.336530770223 0.574627047725 0.637960425743 0.686649441195 0.605904792078 0.325466992278 0.528740996162 0.534210605836 0.327014440581 0.477100889241 0.714917681032 0.609871386931 0.25456856406 1
0.136491694227 0.537090058158 0.542521648612 0.522381119275 0.508217267838 0.671626842798 0.493650375294 0.781929213435 0.566391372149 0.283759052055 0.339216997981 0.357433864359 0.453836507655 0.380160740053 0.595700719179 0.455736198236 0.637775763926 0.632426855435 0.372093005408 0.603780371392 0
0.448208911628 0.48728402091 0.373992610302 0.673260442353 0.337146782511 0.679464985934 0.489475591589 0.488693071862 0.518030941683 0.930971126725 0.55866111851 0.562934500135 0.398598180814 0.478561664242 0.579930279705 0.546421639266 0.64654923395 0.53675877835 0.586272676899 0.486360495963 3
0.459015744693 0.602813398446 0.549957789497 0.525621158829 0.545261312891 0.606084741738 0.357506486809 0.503045628521 0.518206957247 0.581880243733 0.805631419915 0.55988106502 0.464878899171 0.362376370657 0.492985391153 0.352082340063 0.379971538614 0.583601780737 0.617366218002 0.457218375165 1
0.369446250389 0.677765455234 0.520125373203 0.266499042445 0.354888397619 0.292079115313 0.560408975944 0.479700038705 0.486469637315 0.815518218943 0.530427506746 0.275721294841 0.380365009163 0.570262798156 0.478383412174 0.532394436617 0.538913369771 0.567497342932 0.535656473095 0.482198114385 3
0.368171542716 0.701777418356 0.768715954198 0.310843837228 0.598988994254 0.535634124055 0.120961602999 0.393877779211 0.542236478454 0.523890162417 0.532495995385 0.685708536517 0.555671661688 0.51816422475 0.536094811909 0.35500670513 0.590924357849 0.333386006778 0.465557975653 0.622716157466 2
0.44097841347 0.536807560793 0.711254075201 0.494675401485 0.380486136145 0.471616482117 0.619814235784 0.603784457919 0.38466935322 0.483240438374 0.85917870097 0.442647052527 0.477017803646 0.538729356164 0.618925708603 0.531341258064 0.565720455382 0.612765957447 0.377483426428 0.401522590989 4
0.318223327774 0.770487315774 0.469398643316 0.290533351692 0.385896497436 0.386360450977 0.552995800967 0.561289403518 0.534585205429 0.688352364479 0.521703480486 0.292726685019 0.3860795209 0.51456609971 0.549920198008 0.669725491457 0.573631729489 0.556303166423 0.539912876503 0.498918118323 3
0.425866335001 0.625087205028 0.606426703577 0.585259916636 0.376500967417 0.399570175628 0.735776084341 0.333189265901 0.333207343246 0.452366201833 0.860305926012 0.505836719141 0.408390845179 0.401853928974 0.647556218512 0.623365457243 0.33721673133 0.648046403433 0.568118878446 0.419116155357 4
0.476834666591 0.478086119462 0.584922888617 0.359848105544 0.457827248049 0.379743860937 0.419914914341 0.466424977422 0.452089644418 0.515854822619 0.886070485321 0.594667191842 0.25858868788 0.62959276071 0.695094855862 0.531458039817 0.32276202883 0.70175667275 0.225598590306 0.413201062526 4
0.119273350859 0.295902693267 0.478045504982 0.486810623224 0.725961715307 0.58182995532 0.785695868905 0.769111512493 0.388016582519 0.476105301687 0.450887357281 0.357669336781 0.567753763846 0.358574750112 0.616336333119 0.794817675829 0.421481832857 0.390860889967 0.587729493514 0.506159610993 0
0.431298866495 0.634179365492 0.443792996946 0.47996035223 0.553025108696 0.195693122378 0.366544433622 0.439676170817 0.502783979496 0.545444051302 0.704042871376 0.586661557629 0.318660793158 0.439024664529 0.595382884739 0.285253536041 0.335938092946 0.463972988148 0.453294529915 0.350612218349 1
0.280101384138 0.657139080679 0.780683833034 0.227389505702 0.555373025624 0.524742429148 0.118745446955 0.374632090483 0.274889990273 0.724140009904 0.500208260452 0.35366266649 0.386830605336 0.545154430794 0.587282089741 0.0981591695996 0.683111495002 0.33060119919 0.527731197303 0.770124096176 2
0.254383356418 0.765962039612 0.536219357348 0.521759960446 0.377086199413 0.449152942362 0.945242733546 0.558349976347 0.262192165763 0.515577501382 0.870643254755 0.548641538191 0.42141594139 0.506959360779 0.607447407603 0.540853613895 0.434525926765 0.609723865482 0.5814768937 0.437540016138 4
0.512482121152 0.721940315784 0.555075212482 0.450672635215 0.41984822959 0.401397109082 0.748369089227 0.573893239582 0.501269473652 0.517833664674 0.967034293418 0.52495344068 0.441202994962 0.503146991126 0.635069280766 0.697506691737 0.387639545751 0.536808711172 0.686508904985 0.450160240352 4
0.344261318559 0.553112210581 0.803792768163 0.308379542126 0.579214148563 0.544763898782 0.221707688404 0.203158732207 0.729910293822 0.753504194986 0.486916415547 0.301634820805 0.561703190534 0.542791525731 0.442385983419 0.41261207209 0.534018436181 0.357177893196 0.548224605481 0.5752317464 2
0.408502511048 0.680694762067 0.779094933596 0.533935002065 0.52260849414 0.491750595379 0.319837973005 0.416236399604 0.512816866614 0.60443972354 0.696329051515 0.554317065757 0.409372367652 0.609672298264 0.57421228154 0.312735996457 0.488894112316 0.535330178274 0.520643710024 0.46328623691 1
0.320833498224 0.703112007233 0.718877360757 0.184351178481 0.487709190092 0.51713217783 0.60792639006 0.42175826775 0.595158800006 0.730128540977 0.514241905358 0.632444674684 0.436780723485 0.54458776588 0.288490382555 0.604236820536 0.664057942284 0.260296388393 0.50668651351 0.4730567671 2
0.336009478852 0.715096871881 0.754273098525 0.424223003843 0.5336576448 0.617483793448 0.432572173429 0.345190513052 0.204988651628 0.879290620312 0.482957216593 0.467255847208 0.459295384061 0.497517627952 0.423396955163 0.372641285385 0.541851830874 0.221013896966 0.510107737813 0.733886747077 2
0.179828325371 0.577395048944 0.569600430112 0.534930373884 0.605069558372 0.670726039126 0.653524977286 0.743037887584 0.450176478762 0.56663690583 0.690981176774 0.353862818048 0.638610750162 0.460160535586 0.450551608951 0.623200284276 0.442575543032 0.314263340486 0.543039253157 0.736103566425 0
0.0831312246186 0.616697377436 0.568278520688 0.505680708716 0.603836193895 0.582536784016 0.628133722405 0.833103255494 0.446627294764 0.106847624037 0.814487399015 0.385089663617 0.616496316361 0.454672064588 0.67610459143 0.696478155205 0.3888962363 0.637437182907 0.508565332646 0.583638080069 0
0.273434717472 0.636933010896 0.836829522186 0.328536693745 0.50825708642 0.526761049595 0.388798896628 0.190816238765 0.469512992728 0.678271479118 0.357207591482 0.218763726972 0.326096924612 0.520686832927 0.397560888508 0.406574062666 0.635260966838 0.335427035916 0.543007633283 0.665687820503 2
0.162680837832 0.459870983485 0.491510541187 0.480886927188 0.678626341693 0.682391878377 0.421217801279 0.855300391347 0.507143915883 0.470220550767 0.679665555808 0.357438359742 0.930130249497 0.363908410593 0.420291407757 0.431458932643 0.328654951715 0.420987827621 0.518928578994 0.435439048016 0
0.564212152905 0.572288823053 0.656793603221 0.519156569576 0.454743285097 0.37549411096 0.257544752846 0.421143508365 0.614605431779 0.560990432991 0.661399395676 0.605170546253 0.372762018889 0.258133394089 0.54994945416 0.220315739287 0.506426042876 0.610311829466 0.565029954458 0.491187132251 1
0.293028427133 0.311075586033 0.488612086617 0.502671452354 0.30913197331 0.413486585076 0.756908349772 0.253504924096 0.454756743403 0.491353950608 0.800420407888 0.537543294816 0.431439336784 0.419450335033 0.58705463346 0.702504736446 0.289708589391 0.516004973229 0.551256736491 0.418409972698 4
0.418633010148 0.613034766259 0.452464338416 0.561844888661 0.273705390314 0.478458416974 0.468171456401 0.574322861566 0.481148256056 0.27926191211 0.530420960248 0.410293355825 0.35515028281 0.480224124736 0.572068478625 0.585050507215 0.631297612642 0.732510477871 0.61253543805 0.51621936491 3
0.557837012748 0.659290972285 0.456681041879 0.530304446058 0.424773595039 0.559194888731 0.5767602377 0.459280522943 0.443213210431 0.611328113225 0.515666586881 0.520903315024 0.397820141134 0.553392833149 0.492343953454 0.582687730238 0.59415819433 0.59853129324 0.7514923506 0.375399985585 3
0.410278241042 0.586176086895 0.479224882463 0.525320593058 0.590481243885 0.479890925051 0.351536575783 0.437498172279 0.38694751957 0.657031428305 0.729950839895 0.547785702971 0.576739382344 0.568969107999 0.613743249109 0.160401700657 0.371315737306 0.53075079712 0.421025374181 0.455005423384 1
0.175311077819 0.561690135117 0.573519944177 0.464196373809 0.879335903302 0.548717937649 0.688413371422 0.853279146777 0.539111893403 0.55009638779 0.413437913631 0.274611791603 0.513225356095 0.576858456452 0.597493997681 0.562607340108 0.388278723344 0.37537569936 0.389270425134 0.58870336285 0
0.789486577908 0.665086548057 0.694519955616 0.334912568374 0.44524144958 0.42570168433 0.654597858739 0.36308454823 0.390225423441 0.474384388479 0.798293000771 0.530623402534 0.469347932137 0.69259012601 0.650854883992 0.680578694651 0.470943048908 0.595261796378 0.699783112224 0.475546425752 4
0.663317974955 0.560944473469 0.724779738958 0.396099372896 0.534927793186 0.41891673322 0.686009159293 0.25947619662 0.374004354069 0.510909117007 0.859358729652 0.569613996481 0.341150988921 0.412893817511 0.670894936076 0.698242381062 0.505238311008 0.696185854373 0.424109079355 0.468940620534 4
0.324289227464 0.702733936286 0.378351845709 0.653496639171 0.616301157222 0.432087173621 0.545692717584 0.567827979185 0.50408062748 0.747089347104 0.478460591108 0.314965556807 0.397715250076 0.545748114525 0.480381895799 0.614417546548 0.530322420775 0.590522790623 0.560194416176 0.554826636289 3
0.192225834111 0.208527165735 0.623219963623 0.60164771376 0.658771307079 0.489385625994 0.582905108414 0.575566808584 0.804023654021 0.190933949603 0.449994987838 0.418320610687 0.451735170587 0.424089538898 0.493825166334 0.429253471757 0.423096343915 0.392084745423 0.385268055178 0.766460455002 0
0.423931744731 0.701320823779 0.499834589734 0.621779361881 0.24532660433 0.56137638772 0.556430126626 0.591741925773 0.586107894452 0.5757217601 0.474935915927 0.558158691287 0.425320642883 0.533459226415 0.553389455698 0.569225329855 0.538684687491 0.586107646339 0.804440289859 0.518370259813 3
0.157592032488 0.532319512966 0.568812958281 0.508585447672 0.754031516453 0.486285767734 0.523267182883 0.68175396723 0.377746228789 0.859210667968 0.392482984221 0.34573966169 0.60684472754 0.433179545149 0.54838761517 0.461893971455 0.532299000312 0.479269155955 0.458826165906 0.815269156325 0
0.417955357059 0.67729525198 0.525675196468 0.515772270969 0.440894143266 0.420076697821 0.491379930589 0.391803423214 0.512161594639 0.693969124328 0.566047408917 0.415372710031 0.384250812686 0.499895911834 0.523784839544 0.497359375307 0.600959757583 0.495865602503 0.542988292972 0.414765141966 3
0.433459403944 0.597895034866 0.46574932223 0.452438165751 0.452490270656 0.319209710261 0.70211445433 0.550845181267 0.546948291568 0.40362799911 0.94651920681 0.648287687361 0.543353261658 0.56052390216 0.670903451951 0.607008512211 0.647737249016 0.662025387531 0.611234264892 0.350720510238 4
0.480518227474 0.605682639395 0.654906599252 0.392594597639 0.432273650214 0.472094944131 0.473600936392 0.727116286071 0.498900983526 0.687379156409 0.500442706895 0.461374174241 0.321996504608 0.491033550068 0.494526352513 0.569714241838 0.540571918099 0.680299596928 0.667884799283 0.541077785572 3
0.295834958683 0.680958801686 0.922501973255 0.596673279844 0.545240529983 0.523205494039 0.577128778515 0.371566679568 0.383691231646 0.665011447396 0.378686240694 0.525560745463 0.204987306131 0.52673412608 0.430035217265 0.875738144599 0.5647207669 0.366158982894 0.615972027156 0.603890948662 2
0.19380331854 0.68882539911 0.466470675711 0.629383628944 0.585365337787 0.706422902861 0.861513779866 0.707637939191 0.510717340621 0.431370888447 0.556110439413 0.386719952649 0.508517271133 0.404063922139 0.604839077429 0.534539720974 0.401135906658 0.364098702549 0.368324407626 0.530162103816 0
