5
0.759579467564 0.973952839437 0.240275675438 0.200317935254 0.461153073766
0.334599752078 0.774019845457 0.149904231384 0.890516616034 0.275324721081
0.382954446821 0.907068764988 0.216308429042 0.88938115232 0.366034043031
0.757395772529 0.151520362565 0.119737709028 0.323315700356 0.441177759885
0.032888409624 0.585997693945 0.549248032316 0.704694701147 0.666418286691
0.880346471946 0.785844387729 0.436092536217 0.447197147209 0.147169745026
0.430509501919 0.163616782934 0.0970055566041 0.385765528754 0.651780841011
0.284214011588 0.526624338217 0.0131183653532 0.225599170814 0.313554047125
0.597430678722 0.407627248535 0.38895629825 0.98159404528 0.581314134924
0.65208585994 0.427382353727 0.128460211593 0.258220298295 0.361420795972
0.222867377226 0.384402653485 0.794063521898 0.271356277412 0.119084808172
0.0353806351778 0.972876305979 0.647190594196 0.720205880677 0.212131253961
0.539821718971 0.880099849727 0.877606472213 0.269306610759 0.807290677997
0.504427698138 0.0340913242285 0.212029799074 0.841483411744 0.30412947821
0.868050342548 0.755432758544 0.605999578491 0.744425460712 0.0100258520819
0.987685388869 0.987328194712 0.527046216935 0.978973739395 0.0272841806245
0.673295326322 0.97035018673 0.796653549842 0.821407701423 0.580584620469
0.510331712502 0.221140541466 0.280638670634 0.698627540851 0.410038906821
0.886799596261 0.692507618636 0.991636033479 0.506171198711 0.292446985227
0.150391411417 0.318491419336 0.249761856718 0.961343219782 0.563887291952
0.231633283291 0.285881181483 0.360041083047 0.574037619993 0.0130086047988
0.0425783694124 0.0159285239855 0.62266601149 0.248100252769 0.573145752062
0.691775161087 0.278721294521 0.272309184776 0.0381483670139 0.0462648020525
0.211265631994 0.783768003579 0.973657365157 0.671383864358 0.316889278987
0.916455454625 0.828000872055 0.566540220439 0.451202620713 0.509617392985
0.0739064095406 0.919846042697 0.442785677172 0.534426801922 0.777323706955
0.580004359853 0.879880311569 0.242786872721 0.379342009533 0.311478611249
0.917323486882 0.155004191768 0.342379949652 0.316895876792 0.934830802867
0.510324035398 0.104031440219 0.0704739951937 0.715328810234 0.464002299005
0.643311676799 0.248877630473 0.0213827010643 0.309227964876 0.0202888584927
0.10591909905 0.440875144181 0.594036352132 0.950071323774 0.0633760290629
0.27819692613 0.592670122487 0.28108140104 0.537246569333 0.00205867014632
0.395233647979 0.52403088224 0.865712390542 0.388074027215 0.0730911221387
0.948441609734 0.669224616371 0.677148069157 0.320565190788 0.306161179478
0.735391768809 0.577993631095 0.686976469149 0.805473194812 0.859615712043
0.385686143692 0.489508937889 0.579722678261 0.439561035928 0.536063477179
0.138942178274 0.0892154465575 0.717027562898 0.167309323175 0.472501833143
0.0728850278255 0.273678774246 0.381044357728 0.802689926618 0.950938126155
0.621729622196 0.121267460465 0.31690111121 0.225884148487 0.0620256001881
0.259572736545 0.279627510295 0.625328245874 0.0375471289674 0.865029415892
0.579015485302 0.61128985077 0.697875805696 0.616997131742 0.732640038743
0.180643162721 0.428720596179 0.301341789011 0.248728346754 0.416354801816
0.457344546065 0.949759192357 0.537214239373 0.736490468398 0.755324265035
0.214567473065 0.550782464705 0.410703389135 0.971139661079 0.597924225286
0.153114757618 0.126883061855 0.671472239842 0.266702436756 0.657356880322
0.479646990812 0.209359853336 0.239165964889 0.421180600315 0.400705328258
0.575020671613 0.692815273064 0.833608301468 0.615016015829 0.741892313724
0.827490343226 0.833020324033 0.559250611314 0.370213351687 0.767747465588
0.623030401913 0.915061673376 0.291732212678 0.58606926511 0.62161738085
0.264251652605 0.492890273035 0.534948542788 0.474176078739 0.0211837502813
0.656094007289 0.0171517018516 0.0383919166114 0.800744309593 0.458342361891
0.579317428769 0.838357765748 0.851686580382 0.942781303117 0.632046588365
0.561735773079 0.248929526357 0.350546964218 0.477885254733 0.392611728697
0.505347188387 0.136589232975 0.139483625337 0.301007446855 0.314171014199
0.0846067079639 0.225165801413 0.862872576926 0.333011218356 0.660035067439
0.487990588419 0.489089638431 0.286671918505 0.846730343133 0.507411355454
0.594832966896 0.807428967591 0.274689404863 0.491918800154 0.194016857738
0.406671710166 0.703524751376 0.612762984078 0.672926527729 0.989274135518
0.239069614213 0.391944005731 0.312710216439 0.714166506629 0.386823593642
0.87325573667 0.36358220594 0.517014182882 0.0744147653836 0.72465505354
0.672782111939 0.0765064772868 0.977896893774 0.551488710702 0.966130513706
0.684764675382 0.730504159315 0.400546604104 0.021298234705 0.127049994771
0.144514351208 0.161094088707 0.186775916758 0.632656873849 0.70595966002
0.101569472774 0.257426133263 0.974109569017 0.0988635583006 0.561082720503
0.0713657100597 0.214348376615 0.827730125101 0.15216747667 0.149376422396
0.0320026981022 0.357478479332 0.760906839456 0.158976219016 0.528579763055
0.638772891165 0.282693672958 0.674040874921 0.542642455067 0.673925111483
0.229420015834 0.837068633172 0.774926102313 0.532124326046 0.221265413411
0.734330024177 0.889679036334 0.595855846936 0.375480523407 0.486457937983
0.695443810403 0.808055504138 0.0352133794399 0.892893881401 0.149525012952
0.529267087941 0.0557914801038 0.683331219312 0.659137893309 0.389968950605
0.427846172001 0.846092416113 0.133495023909 0.511672377521 0.870864554857
0.826329014492 0.0504436529826 0.168083722062 0.345026282029 0.893152868167
0.158256683664 0.265313262868 0.119991944532 0.970673918521 0.766390841595
0.327594444854 0.733569452895 0.146180044008 0.40770962504 0.0815940249972
0.955238338529 0.906086092672 0.592285749428 0.516932478549 0.283622442426
0.197055914626 0.619822268484 0.495287310579 0.853592195384 0.515807424011
0.0286749598381 0.912385941725 0.575519145443 0.884593121163 0.337588979947
0.25458225814 0.825103571039 0.308566940238 0.529589256575 0.229640754314
0.269587223582 0.00901364574561 0.212332614185 0.628288444569 0.539039629971
0.886108996183 0.75417589327 0.914574449993 0.122172589584 0.4682600831
0.0396250625121 0.925455566734 0.512740747025 0.808229128712 0.603434584864
0.064479203404 0.261647316429 0.393534409667 0.146319944121 0.0126530191591
0.926127860736 0.648184517509 0.776701504594 0.29900333645 0.788552626679
0.279453821656 0.675816802095 0.937541791618 0.0135561688803 0.861065552476
0.96311179701 0.735157025502 0.475272054069 0.130301119329 0.93528442657
0.802288917223 0.985996002238 0.922131721732 0.178817957846 0.823834868709
0.43769258192 0.0352332232495 0.223732839434 0.132481356477 0.775506149741
0.300255808728 0.497269400585 0.636130423355 0.0121119199276 0.804662608827
0.37018149189 0.538583688075 0.291786471069 0.735745901795 0.62050256021
0.0512965739443 0.04292382498 0.860816202681 0.355558758273 0.544428861502
0.968820481061 0.869525898161 0.475391073329 0.47183251645 0.843935963553
0.938018688834 0.274882396625 0.26486576684 0.16649655688 0.431549362479
0.103213019014 0.944508572372 0.20962212414 0.206964680313 0.379845932464
0.0763192707211 0.753072426208 0.952308446641 0.584193058041 0.180359867575
0.898367423455 0.887045546572 0.967663097254 0.0274166922101 0.534584293774
0.519810072302 0.877972926918 0.0223796931616 0.885864022918 0.467501310452
0.687609508789 0.504678428691 0.407815213071 0.826027262124 0.0793712300041
0.306363423284 0.396164220857 0.888926809053 0.841917369982 0.260372703615
0.900976780011 0.966126393738 0.715202828991 0.776235838124 0.840267041333
0.24663880337 0.443576388613 0.366897663439 0.163002005232 0.517609879713
0.732675076432 0.415499046174 0.637593342343 0.230392213997 0.432284325679
0.81663928724 0.264242722409 0.00337654827863 0.00760923044706 0.952375322692
0.112909224315 0.515647822271 0.695675129496 0.646121174075 0.570111525063
0.83925187511 0.561701695487 0.182000281736 0.866023338855 0.0207784831042
0.938307099035 0.968084157523 0.405604838734 0.422246105372 0.687689876829
0.0886712926529 0.321772606732 0.400351101744 0.666199057851 0.576675707119
0.247491268183 0.965420804254 0.289890276487 0.351224357317 0.745209678225
0.506413988573 0.345873677888 0.496303957767 0.958993326367 0.215196899016
0.417599793674 0.92638576862 0.0051536459377 0.982585520967 0.153339527695
0.148995441657 0.757218570365 0.0494791683098 0.0667069771551 0.225033420536
0.776103985779 0.0640606342282 0.885190346027 0.969788018162 0.631719692811
0.524495989655 0.214833432862 0.939824569418 0.323767598596 0.709772579895
0.919496829694 0.619954558639 0.528051020819 0.0820095797037 0.325893128313
0.463624400385 0.322558587781 0.254754640948 0.172545843289 0.651050024061
0.704862493184 0.641321465359 0.701428283756 0.928438002271 0.931318417522
0.207502296712 0.955146816705 0.846752969654 0.436228502747 0.94192233498
0.308908062936 0.00051816399016 0.94137068989 0.952236452347 0.631188994088
0.516958050993 0.169546600994 0.940711890269 0.284213295704 0.0398177093885
0.88529233471 0.474756602394 0.86563972496 0.247911461724 0.915730834156
0.440434684087 0.912708008856 0.7947407714 0.441912096633 0.368748271022
0.710739608961 0.396466333565 0.761370822164 0.326528023664 0.33894854527
0.897748159053 0.500175779766 0.611733138059 0.93651799843 0.9892793567
0.0254707306214 0.452764859689 0.451349380635 0.769213401388 0.459011574234
0.722844771848 0.202734522943 0.739203219367 0.803087283475 0.402379054154
0.321400859626 0.814751888717 0.184908851987 0.431260931588 0.849660115117
0.251117037779 0.187008888828 0.387178847291 0.659511295236 0.762589380382
0.305050903179 0.5998105963 0.0055956135176 0.372218474943 0.809330736357
0.500904848011 0.385560123002 0.15513395242 0.922813047535 0.593639888453
0.171009425573 0.972228798403 0.541018194016 0.413940389671 0.798617681061
0.908065715411 0.260770052072 0.388465632903 0.273388803009 0.230786109698
0.572637506734 0.418244066998 0.516618490374 0.0436334245413 0.602881629289
0.401296961741 0.806826644166 0.666389281875 0.538584598314 0.429089314578
0.94379962712 0.364003144895 0.793796123878 0.48863362455 0.308553799971
0.164350914313 0.0226566391555 0.869737150552 0.32439990762 0.66030074818
0.203125238115 0.343404560611 0.00681786143797 0.814942677434 0.00762976351338
0.837137044825 0.428338309032 0.220068025532 0.742570831661 0.365367160739
0.065664555702 0.785777301494 0.249393368974 0.512203285739 0.430957532066
0.368797157642 0.152517213909 0.766922742628 0.909536375806 0.515750142362
0.553454881428 0.0268856077978 0.569058062099 0.914695038746 0.710241058608
0.266340780367 0.0515404381147 0.560652635254 0.759002012783 0.721663309394
0.206624457904 0.538461809388 0.219458958262 0.674793783515 0.630435228891
0.9740489403 0.265597386436 0.893378605883 0.708596458654 0.191536413409
0.167314189855 0.894478745474 0.74433945004 0.956962109589 0.610889954326
0.199003145281 0.344341191328 0.560848970583 0.880951197601 0.0632366839177
0.880658713954 0.443703972373 0.821536043945 0.936298632568 0.255629091597
0.85181913738 0.226759277817 0.0698247505291 0.320189035728 0.95834420799
0.452773693092 0.746643653206 0.336585227324 0.334290299388 0.913161344752
0.0205617793416 0.0023390976826 0.111971313674 0.355152055138 0.291592825469
0.551698290874 0.910577070248 0.733099204377 0.945637404497 0.436638718107
0.389530510581 0.120272177133 0.188749556427 0.696140477035 0.672622540105
0.150848940491 0.908296073104 0.286768793151 0.421384806257 0.33224465854
0.553227001228 0.0791766056701 0.553938314448 0.82441660621 0.100422031569
0.684169922138 0.74654741937 0.242901951833 0.4987823721 0.969035405469
0.329124387862 0.0332915719277 0.855220941788 0.212238741906 0.123965396567
0.420114821912 0.387690019423 0.456272584347 0.739402596849 0.0464928328145
0.400791753915 0.363253319822 0.709662066987 0.387955416902 0.381241839559
0.307619388755 0.46242128701 0.234218180285 0.725531874558 0.978897107796
0.984512093431 0.915040311559 0.098356444975 0.0456330801179 0.575874477386
0.00304345591998 0.738134307469 0.771841045619 0.929486566863 0.184819652812
0.786673672362 0.957503270522 0.0947781071674 0.0422206756845 0.424866609899
0.161428631991 0.914887143503 0.0428463071461 0.773032319271 0.530595870274
0.429462365503 0.867150498168 0.10210646197 0.558577898708 0.932711569849
0.365234205452 0.208019646228 0.743678241029 0.146830517736 0.666248660187
0.114246537683 0.686847249898 0.680998141982 0.534893536064 0.234861762482
0.554748247311 0.161789133926 0.639906243193 0.651402384194 0.465296706084
0.601516363869 0.600422428718 0.916493383335 0.979408932316 0.26363402768
0.995358784794 0.560147580243 0.0416377354834 0.208470034886 0.689073285476
0.93521509251 0.737118400315 0.164545038451 0.519945151862 0.741779907562
0.0277126127319 0.199744099244 0.560966389327 0.534180771309 0.839127682225
0.930738074213 0.676783465755 0.967076706885 0.689772820265 0.760583710636
0.568740218354 0.347756721018 0.164235563224 0.799602285795 0.398755984271
0.09246108037 0.122564421908 0.540839200261 0.358900242688 0.291629213874
0.227199718579 0.416814681295 0.542531125438 0.441806327035 0.422173344272
0.266159279595 0.061841718683 0.948638604245 0.440596702116 0.936102425553
0.503437325497 0.728761092162 0.659314893534 0.401406787098 0.970328327671
0.0141502823275 0.707922435284 0.823356065425 0.526955991658 0.0616955011528
0.835803306754 0.538769944084 0.886921826814 0.339154314518 0.829010104273
0.537059126528 0.907696828213 0.807360057482 0.614445588924 0.604051848125
0.868910246808 0.452255024809 0.052755863848 0.867267990079 0.916335003021
0.856920329333 0.482114149589 0.247859122013 0.655942569161 0.784180020414
0.485618078124 0.566924309614 0.0149563469625 0.443403535559 0.670118035674
0.518166831239 0.737639394987 0.689800761866 0.827286894841 0.175806271814
0.932761433243 0.447525429688 0.801631900694 0.425635161678 0.996776445413
0.379505396256 0.954118350145 0.469030752121 0.948525017802 0.849894952082
0.240024919812 0.4245452753 0.432754170073 0.170142130611 0.161026066597
0.503893127282 0.402003436964 0.47183666552 0.891019310961 0.417265448507
0.576544981376 0.926777491165 0.743842559539 0.390884285647 0.622215920973
0.160212811411 0.435933539755 0.511401265474 0.973778949265 0.0624889336368
0.382305942325 0.772667736834 0.350024968532 0.262544770067 0.452641416405
0.828692762944 0.886944122348 0.867306115215 0.758415359305 0.303274471265
0.355061279772 0.993327303246 0.35265935351 0.880967074727 0.257003969279
0.717558477335 0.137499912284 0.244805026494 0.411573527132 0.805280346228
0.399250653152 0.580320434134 0.78580925467 0.243643073845 0.727729535415
0.324102287174 0.26184313424 0.0185309549959 0.856354766313 0.320263668734
0.528402511727 0.247903395875 0.472646699774 0.264291805151 0.682231645923
0.567602747043 0.70071483004 0.708821502771 0.270019170524 0.0528652316088
0.937187864977 0.363735860598 0.0898531559627 0.836782481154 0.395757989712
0.225435786353 0.568747214933 0.892563449852 0.539438891858 0.816595829654
0.195219897695 0.139407716452 0.0651204357233 0.945834315313 0.77007308907
0.636031328059 0.575889350517 0.720876554602 0.168753324011 0.819486218684
0.117012810763 0.161650685937 0.792062137906 0.410476522441 0.725127555597
0.420980149991 0.65761274745 0.647325107543 0.0229564162324 0.280847116481
0.947290536615 0.121028279675 0.370096313478 0.681238729064 0.437082202266
0.330193277205 0.761191491772 0.591903108322 0.297897007196 0.895990635645
0.106140405843 0.567609224216 0.3190597238 0.292178509753 0.903417695799
