5
0.89082446688 0.815214600403 0.824302769338 0.0972066830541 0.0711558122336
0.286004765172 0.645989960213 0.906870190851 0.98882884996 0.173560389278
0.220336316956 0.781938787539 0.524437740158 0.811981771481 0.690291147686
0.861123582159 0.129374630424 0.790361014804 0.799179363519 0.640781171437
0.326478387135 0.370728781419 0.77648887829 0.845505654576 0.773112885421
0.194505138273 0.945447658063 0.607008820278 0.279729668786 0.919535530733
0.978970217405 0.464360854687 0.445320057044 0.14767140252 0.778831670199
0.454582037463 0.625985677428 0.095385273717 0.989246445519 0.519237772306
0.66103262458 0.760595271063 0.483812599556 0.239673465549 0.0237885241541
0.195232153035 0.680361585805 0.23717825593 0.451784335652 0.287150712279
0.962715138054 0.93745838461 0.64056902264 0.75576554116 0.020644760047
0.762081305285 0.382673883863 0.108729902631 0.496729492695 0.371701854572
0.465261806815 0.630573302256 0.195264923994 0.352241754284 0.340775196668
0.917982474259 0.517920327501 0.191467036824 0.350238637753 0.939619652069
0.461907744719 0.868215644556 0.552669283234 0.16349635594 0.809561601238
0.505287506061 0.695186704062 0.769588663073 0.0926735279711 0.695098039567
0.991309414653 0.507421622461 0.311527619868 0.179701294975 0.235258181154
0.0961202569173 0.718278101522 0.667672552073 0.625152942348 0.820468131627
0.888137638285 0.452469271447 0.373328819418 0.655337387844 0.563237499312
0.213286490243 0.0752262774769 0.246820194332 0.236841030631 0.34959770312
0.489047619833 0.890290996883 0.936521856584 0.0692522514634 0.0724636135582
0.652335809871 0.812383703865 0.985220932269 0.962324543353 0.900499423651
0.49911295559 0.124011950603 0.893240695381 0.153794945908 0.325681455879
0.285861674829 0.741924868891 0.920955351884 0.430930916451 0.247002440532
0.367821640499 0.37514986481 0.226717082726 0.211624859167 0.51652960137
0.960622786913 0.279155225891 0.989836393053 0.460044148748 0.0405895073455
0.473338086355 0.830447270341 0.641732655773 0.261801576491 0.616680950698
0.0277956423518 0.518458026818 0.0826371745672 0.0804703405899 0.693014279623
0.651918526353 0.691523768616 0.847056530487 0.0497350639644 0.577161326247
0.470629513743 0.8462626947 0.35690685615 0.230545791767 0.944494881577
0.691750280727 0.510193894769 0.726106240282 0.62091442574 0.4935062785
0.154509385352 0.18076516562 0.560508402357 0.898715610567 0.103513974727
0.349942531244 0.32579882586 0.846413160728 0.348766612143 0.764015768191
0.947754055033 0.0728892953245 0.160882100926 0.52303073626 0.930689079632
0.0280058256164 0.782947287979 0.416755099893 0.31927825652 0.154842552864
0.213181268917 0.554770981898 0.701842587402 0.283738992161 0.129897068424
0.731285270318 0.726957909766 0.349811533964 0.0512562440086 0.387299956124
0.119040249511 0.583171866668 0.458436061674 0.774971268409 0.639550910884
0.741066678704 0.622611051856 0.772135239341 0.513575535452 0.522700846605
0.156616211899 0.112855387126 0.0855339249761 0.30878267822 0.807632812013
0.897968418962 0.28005037223 0.794129440349 0.280000417191 0.554846735052
0.0415929916008 0.653069202932 0.392588206603 0.864670020865 0.84690373658
0.528326471025 0.747812076219 0.865644048877 0.312255369318 0.669751250381
0.731711654368 0.279792907843 0.242862774023 0.409704975723 0.695525383682
0.110246139195 0.0939760194547 0.414555640797 0.736719489825 0.118112288504
0.9656027528 0.462582172329 0.106891336433 0.801298313929 0.68275965723
0.456257232633 0.425222675964 0.959046226196 0.158711180084 0.0252313823667
0.671824002531 0.461601375417 0.16708377384 0.608980538297 0.232991898806
0.614311105766 0.271222752097 0.281688225265 0.994629906612 0.17373086004
0.283303084957 0.0449254007285 0.589117002284 0.571530717258 0.984683852384
0.886647965757 0.513202349312 0.558342690612 0.482658209213 0.771826080727
0.529442013228 0.752895263899 0.612102331043 0.578234790083 0.208298239243
0.845809192735 0.392020456494 0.471468743161 0.810031549772 0.954488731519
0.471819232592 0.128158844439 0.237101966737 0.013059188227 0.409370531589
0.347745244035 0.807644533826 0.691237260021 0.730212709607 0.835944906986
0.109281357361 0.47788365656 0.89538975681 0.848108194004 0.366676746954
0.919006851102 0.297573315911 0.471896918094 0.709170647772 0.543751203024
0.277618845844 0.775200823217 0.0826147248467 0.772398532991 0.157420829602
0.553879054651 0.201452640066 0.154291307458 0.327157468177 0.486037772862
0.711547033617 0.3153936268 0.182159756532 0.41776188429 0.914399674631
0.715595043077 0.208627429888 0.812047688769 0.467962286588 0.320367343352
0.0253099383952 0.501997476289 0.65074523752 0.0834148522598 0.728218185035
0.102800867794 0.439508299141 0.346158615326 0.89736500691 0.131524239216
0.788155315733 0.442373641676 0.119222348849 0.768004444493 0.271838540054
0.791278646557 0.39833140905 0.380824394355 0.283867704162 0.618751903642
0.588081988297 0.625536148093 0.475731313303 0.691930752324 0.108193655892
0.728606683876 0.798050989645 0.228849192155 0.0268126318228 0.57003871319
0.996995295881 0.660966429332 0.988114097207 0.462637799845 0.645896245792
0.966186353078 0.467694857249 0.0281017696422 0.992919201994 0.838027890404
0.719398370519 0.414315621442 0.273484966965 0.872279136718 0.764113620577
0.747964208694 0.626668940921 0.541028159048 0.0289989965397 0.484095745646
0.12568604655 0.759116472405 0.325736529232 0.970368477502 0.604986646814
0.674256592854 0.308086636665 0.297026183324 0.770597489749 0.376355340013
0.396678578817 0.40942970437 0.185992503525 0.758916449324 0.871484959842
0.799682493021 0.544380257219 0.685054471191 0.284168587944 0.736363551583
0.293092008377 0.797219535521 0.497407047866 0.199130247874 0.910237657686
0.765491214142 0.344330085015 0.628151300197 0.896970660482 0.354525438087
0.330221179949 0.0901111430168 0.210431474108 0.664693445638 0.728535666446
0.189298715816 0.502344131772 0.011571957968 0.491875469322 0.979649414327
0.598675274864 0.606516406904 0.955109833283 0.957543148166 0.0239626493207
0.516460936256 0.129968695807 0.362717581655 0.123729871511 0.720924432017
0.993787984793 0.913231581971 0.892475320437 0.739013611545 0.491837731033
0.551451914706 0.961493564908 0.421805382986 0.905711189004 0.165434710419
0.817158922547 0.812214166165 0.100023992998 0.792626181593 0.280914244383
0.48813061071 0.294319146591 0.317425540998 0.967849285373 0.305000715638
0.0625242763602 0.94412314031 0.94096180495 0.966219168748 0.150036123354
0.717580814456 0.357774479405 0.701978996962 0.901900260917 0.133953274749
0.922913813594 0.386740885004 0.334458669127 0.607289855513 0.656637187919
0.065218434645 0.269848451815 0.916860691846 0.35714195131 0.139974518469
0.88530190563 0.335053331533 0.282649503891 0.00674331858111 0.727524787184
0.129606866455 0.511066902345 0.776805575967 0.674192141865 0.689941752448
0.318249163088 0.190595511559 0.675611894706 0.686370041001 0.0570613255439
0.471360796227 0.620738506086 0.613898819224 0.0744515316783 0.684400160919
0.912486772082 0.60082266222 0.173387972843 0.222438807126 0.156927917031
0.876638865378 0.222067750221 0.320817079943 0.68179843929 0.819830104453
0.939013723646 0.232783925484 0.482381105205 0.535939777096 0.818879002589
0.0205771322395 0.106456662689 0.692162783126 0.979975808625 0.702827443736
0.46651157885 0.572947283461 0.450222573884 0.672934097731 0.168939489109
0.498323760581 0.220183790657 0.0622847226035 0.499013652037 0.92081909553
0.196693028008 0.953009154035 0.591654736535 0.498254739019 0.479057344949
0.547276653674 0.483137809824 0.704552469494 0.0968640952021 0.119145618942
0.396034180251 0.806999276028 0.942418216929 0.782129770431 0.605589376089
0.693434564494 0.237244323806 0.520028921169 0.682629399079 0.855029584227
0.0998586394074 0.585134059643 0.32722094472 0.478380683796 0.251150810955
0.491969755118 0.866964214945 0.376406528525 0.269764290832 0.840481142535
0.904495708523 0.00242169690444 0.87795275236 0.463685046547 0.380869117325
0.875945730585 0.707262639305 0.982267112475 0.517187753625 0.561873851748
0.390192989167 0.381358910599 0.212680346388 0.649151662235 0.663836104547
0.857523172343 0.153636418949 0.350774891005 0.656126535296 0.390274560726
0.066386054258 0.344563721208 0.541874172657 0.625566258529 0.55978199361
0.482958536085 0.146663421868 0.261913992063 0.608034022117 0.69000401458
0.696091294068 0.388474787458 0.651421142208 0.462722532188 0.753919230335
0.601020217662 0.309737789486 0.831079830272 0.171644085696 0.567723647543
0.568609524471 0.555211037414 0.133367915704 0.780834951347 0.878967893299
0.0561117093424 0.531273233497 0.440756225435 0.812275423409 0.291944253292
0.539534751375 0.292024542894 0.0542112850666 0.0916114990641 0.217584381603
0.578448025168 0.486033560126 0.297041797406 0.139422417687 0.721422863639
0.840034601701 0.638450819185 0.532679563294 0.0752197066026 0.922919443885
0.794389831274 0.676098488515 0.173460729329 0.0530622132532 0.229319481465
0.0934790737114 0.793414758947 0.478628438352 0.246448846509 0.627248875181
0.0420851869732 0.209092866276 0.781681936004 0.500642158957 0.697301951697
0.842431031591 0.177151495348 0.88259111598 0.692692275053 0.304382551773
0.00375942983925 0.103255755787 0.731375567306 0.503275752463 0.761294759888
0.21475378579 0.638485662592 0.511327762481 0.540377016456 0.65811081539
0.375352951496 0.165499657398 0.433714443179 0.946483160858 0.174234196092
0.748976206112 0.539366233167 0.438826620337 0.277485804085 0.205977395597
0.147063401816 0.175279458517 0.838435696159 0.524580819756 0.331507191213
0.407369712832 0.167484522928 0.394538263714 0.0432342093787 0.184570495139
0.401199344694 0.0909570780006 0.592293370351 0.756795843813 0.276469828811
0.95065170925 0.0532068154728 0.803637936417 0.325469936546 0.827546610139
0.3518099623 0.0176103561394 0.227752324589 0.927638528965 0.697208911135
0.418819718322 0.740753617693 0.285269087875 0.449669314811 0.430959986788
0.882975191145 0.243840798506 0.556361801222 0.352770708406 0.420446035641
0.196063921563 0.995740034987 0.369357547837 0.649114556879 0.804289373086
0.415799872527 0.659023113487 0.590032542617 0.0286450458066 0.282931477316
0.799782560955 0.825302120213 0.556429624537 0.619380042188 0.933373933097
0.655494253111 0.24471384903 0.818142106596 0.566732752399 0.712397537896
0.0819686640847 0.474401982144 0.777167025629 0.11367773417 0.540599240182
0.217600665486 0.0269236179933 0.19821880086 0.294915084817 0.231543904722
0.163067129706 0.064495124371 0.441438046835 0.868601238983 0.853142124003
0.665244153541 0.276910537222 0.585224954983 0.921911003477 0.0152247936414
0.628594531133 0.0266206155287 0.780129832367 0.539250146702 0.806625848124
0.115820169568 0.737880286376 0.624804481784 0.183746196021 0.170430447489
0.68944823942 0.180242080166 0.699364106134 0.339181040785 0.838055706237
0.143942422463 0.142350836071 0.16661386895 0.385258057329 0.47847413859
0.441497636688 0.50320088888 0.844108210887 0.491676155445 0.534318282404
0.694014884892 0.0908381279747 0.617818073422 0.0977213617561 0.467962752877
0.433149003355 0.414517621915 0.0354421654174 0.374939092404 0.943255822442
0.601524100835 0.148526940668 0.784774794933 0.476907526004 0.858513416596
0.907272721142 0.962822925399 0.345018706771 0.290652625387 0.562758402358
0.768331309168 0.763982403758 0.910089193247 0.748431031865 0.515374852026
0.886749391991 0.893583196793 0.253825354008 0.828218099063 0.0704168964912
0.969014866456 0.764648805445 0.599827365717 0.932854194341 0.821878847002
0.979938191678 0.807376805083 0.502817028602 0.263255790176 0.0402723901195
0.113484868933 0.907331996019 0.860768005168 0.502400951194 0.497823920664
0.511142828826 0.74282957559 0.760362168799 0.756734919212 0.963685536678
0.471365318472 0.194300618849 0.359552355801 0.512178281178 0.452306344028
0.501780523812 0.263874818145 0.857742903875 0.0443267603436 0.410120301527
0.195574992535 0.628242885466 0.799111909673 0.306266657339 0.979814450959
0.85107973907 0.510434800022 0.588231644749 0.793832083337 0.486850562649
0.236477630269 0.912871493169 0.415114116031 0.591905144816 0.63185933165
0.908427207733 0.410790298934 0.431936009347 0.316835601589 0.522360116135
0.422163111694 0.450053759273 0.535697679579 0.507948047205 0.623836147678
0.334663044822 0.976274249045 0.901894833846 0.748657283322 0.801910648834
0.132066205109 0.0506131899376 0.773057802418 0.746164487352 0.52421999195
0.86316249483 0.445573346579 0.823184244857 0.715000725966 0.886968635915
0.281116774631 0.862624663713 0.617556353058 0.838984964474 0.270568495762
0.895407394878 0.839302354543 0.672827538913 0.304076027028 0.575744634159
0.276021417001 0.281762209134 0.855843417354 0.473868311149 0.452193750913
0.14139732924 0.670652226989 0.780084774803 0.868795738699 0.901905043813
0.15433885193 0.59281577148 0.955886053564 0.268959771379 0.0390424886525
0.864848348401 0.339450737856 0.758402817821 0.608476563419 0.617226588094
0.807173332335 0.514973220815 0.0649565820368 0.0697596881683 0.329716398401
0.665464716444 0.704806741116 0.763860362225 0.691470675381 0.866619939955
0.837200412824 0.585989673175 0.863116198985 0.718873272632 0.483174365409
0.148694838467 0.0200723007144 0.376513938979 0.658024124246 0.908790001209
0.0522257885962 0.358950607257 0.069770930496 0.199524720046 0.660931695101
0.662012664394 0.56453840335 0.65280424985 0.924697582612 0.156675162134
0.187687690143 0.55764018944 0.765296172763 0.547378352509 0.544455064776
0.82173766656 0.201894027376 0.274957649772 0.124777856034 0.79415812469
0.524629750734 0.968646637132 0.592917674964 0.428280189205 0.516744581426
0.191014526325 0.301859114576 0.5065291457 0.506812706617 0.891898469807
0.329393069652 0.855565452868 0.702769970184 0.127528877272 0.0850605002281
0.121220751881 0.385664758114 0.575331382364 0.100670571085 0.0691991724659
0.708921965476 0.635373199557 0.0571605195387 0.0563788731632 0.231578118313
0.523504501071 0.652540055537 0.359483896701 0.00607912639615 0.930346900746
0.107809358273 0.478021905258 0.388947143306 0.133748620253 0.515170946653
0.469399875996 0.195598766178 0.61272389615 0.0174053809912 0.744166319708
0.809205784326 0.0930708321234 0.248772022748 0.811614530061 0.381171091381
0.479316493246 0.723612697048 0.098176620683 0.556282793495 0.911484262689
0.748708435936 0.96069659815 0.738715313525 0.504511255757 0.931932811864
0.633169663502 0.523282455459 0.00342611404576 0.00954652048438 0.603302421182
0.206643757097 0.00176457776753 0.565089266073 0.518009421512 0.284882186795
0.250113420288 0.121866510204 0.773926409747 0.541537653385 0.608354598822
0.0713543282136 0.259086902941 0.762046783957 0.814020183406 0.237399501117
0.0071731253598 0.641996761377 0.198338630621 0.990978087546 0.796840683136
0.166989348003 0.174531991396 0.422812187372 0.216646780586 0.397221532282
0.524160882836 0.0971140222614 0.663317324206 0.808600358663 0.438055881467
0.93486201951 0.787902228027 0.342444774611 0.446349697091 0.129688663665
0.362908156382 0.324502161396 0.551101032635 0.791057216803 0.34193498319
0.720956317272 0.816678997708 0.256411628603 0.049903531226 0.566971494794
0.144285687775 0.0603458492653 0.258212831016 0.245815066862 0.426467867043
0.585685019822 0.677790843177 0.923589816079 0.892042005411 0.38349586736
0.0915248560521 0.263062235746 0.00446278155889 0.232446302109 0.339967636178
0.806397297936 0.735060563325 0.947728747981 0.467949487209 0.835463867537
0.613076382283 0.204522247008 0.520051882257 0.814405385608 0.38203617455
0.496733401981 0.276829116182 0.264333692517 0.286853671785 0.374092445847
