5
0.144916230601 0.439271575665 0.323862101048 0.857686441753 0.505695338732
0.177495732293 0.425164685548 0.80828687737 0.295498348364 0.861559446415
0.338548437809 0.860406106737 0.911522212861 0.301151253216 0.944650300137
0.74338731534 0.491425053334 0.982042560712 0.1661480236 0.861165519036
0.548644964393 0.752773604084 0.406939630735 0.740242956973 0.955629710893
0.696347529919 0.444047351139 0.230467476361 0.420883551012 0.281657439912
0.776943659276 0.463865412886 0.67675161017 0.0371105807053 0.469819367933
0.406261400676 0.11896060677 0.754998199002 0.975180691026 0.784434431402
0.83367446113 0.085804865138 0.260756024963 0.44810996407 0.157798255218
0.982978696201 0.948095469171 0.938728907961 0.544297038215 0.117644745789
0.508611438709 0.902489572625 0.791288984967 0.0393686286896 0.481046834518
0.479975052135 0.471279283587 0.21317716962 0.140533133907 0.441322602159
0.800213608101 0.108438358706 0.867162385071 0.484429288708 0.309284812684
0.921180905882 0.625230789438 0.271461406165 0.649738149569 0.920787714715
0.325224361536 0.614448193649 0.84375869497 0.459911408265 0.620432606902
0.597961866722 0.569754745888 0.0835602202761 0.457484679064 0.33227125416
0.0835051073635 0.546787612088 0.533221357275 0.647590701555 0.446453501131
0.837184601394 0.7452232874 0.819174153069 0.599941157644 0.446299035399
0.0384810790815 0.0574746725557 0.470868225726 0.361658473192 0.971093855181
0.52052752365 0.894663517435 0.297519603422 0.295783684054 0.378204446154
0.0225967827877 0.827644477737 0.856354348498 0.261626372395 0.484290121447
0.948923857956 0.357698593832 0.0861413643007 0.00592261111236 0.015471248258
0.114362765782 0.949276201311 0.550498150526 0.774053804177 0.887387783559
0.0185545593948 0.421011633295 0.419703250974 0.888444025106 0.561459877944
0.645923239468 0.63495978399 0.875782982329 0.582385131457 0.478592133849
0.948619351577 0.141682674975 0.912819193229 0.00760325403914 0.938701513431
0.345290853129 0.465526816002 0.337497253315 0.208377142678 0.183202119867
0.311479413172 0.750299212553 0.711980636416 0.325822209729 0.819382782538
0.326781114066 0.844810318859 0.406450837716 0.236920246578 0.264066378782
0.456701719931 0.185437290143 0.0901008848654 0.684026600706 0.330141876466
0.874913451894 0.673836517845 0.123283570871 0.162585205299 0.196142306452
0.00376090035112 0.229869057093 0.117323424318 0.193497894763 0.65091117506
0.677396013264 0.380344800564 0.204739668521 0.0386708572278 0.678306890339
0.750468394675 0.456533039907 0.460987694407 0.92738887279 0.573188731289
0.906223701667 0.467085958667 0.982340998363 0.250687689981 0.573982591691
0.45394032606 0.613543975459 0.342342154718 0.474726655107 0.796959202576
0.565327761442 0.407900803211 0.716772327713 0.994146024574 0.873185590006
0.383196528658 0.17295263109 0.325527699286 0.384285988968 0.0966022780309
0.673365683059 0.82217663685 0.853882888311 0.512120338558 0.660289665955
0.633300196421 0.420572297021 0.481937016618 0.462714018307 0.900206902782
0.816376120513 0.415325466096 0.571815311434 0.915015125637 0.975285398925
0.176878150387 0.996146930185 0.405576122442 0.764855328245 0.503216146695
0.628441842862 0.79996309887 0.941132802973 0.00946033895072 0.592229917603
0.445558285841 0.75276177735 0.0177146305366 0.997677667414 0.631465770101
0.157993901619 0.07144156378 0.790692603557 0.899592543997 0.928537059601
0.892995659377 0.457401416869 0.154175053365 0.760916741613 0.484087756924
0.433630687051 0.240305325544 0.67424231385 0.911050802347 0.186831349593
0.23538830374 0.390827431551 0.105814827184 0.776804160043 0.736248826883
0.730366041194 0.325010764092 0.302334538924 0.15266994573 0.153595073585
0.734644540931 0.89193223239 0.81172483094 0.407891172657 0.614062846882
0.31946007174 0.954991057004 0.687730732452 0.318816844215 0.0882759842855
0.798721609703 0.642907821108 0.946149239443 0.40799109771 0.250269547155
0.40038390156 0.497645366145 0.10648776246 0.56604987982 0.742664713052
0.28666428499 0.435642622529 0.710639299523 0.586774898793 0.560562889081
0.578293361119 0.506845034694 0.606127833527 0.711144725303 0.825567848767
0.173471176683 0.832398783903 0.0710579031562 0.0783197090444 0.882761268953
0.990817286121 0.529075102557 0.193719777183 0.0133430732639 0.796653514695
0.384913285483 0.272480458384 0.743916631326 0.578104485439 0.592585132851
0.190961760931 0.920444631154 0.880608951513 0.60656080897 0.598713850289
0.0887417004493 0.312672893122 0.957303068858 0.569790349463 0.341892194751
0.618119103465 0.9815410149 0.769491672544 0.0225457048273 0.874947606092
0.463972616397 0.637162123316 0.426696090841 0.44718403344 0.178562561159
0.0345670640243 0.262591661052 0.780823632721 0.972524676402 0.35004860042
0.699090981411 0.00944075970689 0.918151345162 0.326315043896 0.572998247092
0.140899747178 0.499299904896 0.358191459943 0.215228739352 0.515139862698
0.900551064675 0.433332598213 0.714337014583 0.691759396381 0.13367590415
0.344194501786 0.209936080688 0.0383388304472 0.837559495622 0.623497209752
0.637046149624 0.241251930408 0.989896173283 0.920881646002 0.0217888699401
0.67867754399 0.0220770226173 0.351501126416 0.499516772966 0.665769730222
0.14295180059 0.25716910345 0.186228514072 0.434611112197 0.426380607528
0.504975880093 0.6666632017 0.203259782966 0.379483262209 0.565975080234
0.371620466978 0.841724973648 0.305080200098 0.905703782487 0.546207806014
0.0980597288749 0.68573288538 0.753325831784 0.563510808825 0.507838701092
0.0475548048184 0.207346714879 0.0330199042927 0.784612205934 0.95948002521
0.370064356839 0.60348283154 0.13299727075 0.403003273706 0.175437962729
0.100140569251 0.106558427158 0.298452719487 0.49189316738 0.305337423134
0.660237298659 0.0457628163013 0.918617963127 0.803409351473 0.0673748562464
0.739422095551 0.145919616662 0.433735201957 0.73618196818 0.537855553416
0.944461101307 0.716865467134 0.971893664109 0.30339245496 0.0378654842418
0.457595586704 0.654465642384 0.0232090084175 0.475918550914 0.64163419076
0.965880357663 0.290145303827 0.500286640312 0.15110151746 0.799623119501
0.288750419169 0.0699810912882 0.435406153284 0.760270902642 0.529747262119
0.0516075782538 0.836760654422 0.423962771912 0.483011922689 0.221254568364
0.608211449698 0.00571196017837 0.0859089422869 0.709142778554 0.105404123729
0.801204690444 0.211754614578 0.30901274324 0.888075699263 0.692167255982
0.511303712746 0.938984777754 0.268578995735 0.93947482674 0.829493325924
0.167745571611 0.571929949804 0.88205422813 0.621173104098 0.897265873693
0.294886073022 0.834725943869 0.231046120919 0.499166428672 0.203846223275
0.60300521082 0.625283948614 0.816859235726 0.136180593903 0.325065587906
0.435411866025 0.021960341314 0.566178858659 0.26702114121 0.555507489121
0.378663869377 0.083866208316 0.716569494745 0.121881138715 0.54295756983
0.729717363723 0.460928175504 0.843097722748 0.230060910707 0.136942491304
0.0356014119418 0.973765543094 0.723048218007 0.595742000769 0.714829529823
0.582507611314 0.373000340334 0.750896643036 0.844209555934 0.431830685514
0.530612274572 0.85189360048 0.0747545095947 0.838465947068 0.714191458719
0.578948780274 0.899676172133 0.540204493771 0.159915344304 0.738640630934
0.248487389829 0.821068817268 0.0445733151325 0.168514396682 0.830416008474
0.923188380193 0.353497898126 0.163286413744 0.479178923805 0.0169965302278
0.77917572788 0.366249605432 0.715879733533 0.0847819631385 0.824735245162
0.987124121655 0.636543719285 0.371371150214 0.882912383417 0.712944468205
0.833483342662 0.214939334817 0.639535909516 0.905131932756 0.430079882917
0.0411685654813 0.640491080307 0.426915964845 0.631808456825 0.613965487329
0.248921422541 0.0770676594649 0.464042820945 0.128369605609 0.729362890566
0.495349389267 0.961089608815 0.699294931285 0.438936123453 0.209231641814
0.267425184097 0.665312151363 0.717786285629 0.365670402426 0.0610041279898
0.266144054504 0.596604633346 0.0666980140439 0.942452172524 0.0890192614951
0.381288848887 0.117674347926 0.0872486971612 0.891521084342 0.852570823827
0.174661262034 0.301628952498 0.207269394588 0.0664671733169 0.218190935791
0.266036681028 0.0713924497931 0.674616248425 0.441404329599 0.668555863719
0.210744395342 0.502938258656 0.891143866683 0.599504035502 0.421347611002
0.663520833262 0.850632780426 0.70921055491 0.0244936788507 0.00610860823001
0.718111389374 0.436613857025 0.750919996761 0.688671559125 0.530006236035
0.519751393627 0.285281312901 0.9156615306 0.96946412949 0.15308247854
0.704610947055 0.361448722876 0.17261535938 0.475417156015 0.573449474103
0.30670386949 0.390070218951 0.0400907637454 0.0989299072796 0.830655325053
0.473832672323 0.845395735441 0.576830514732 0.154157928954 0.0334552253697
0.517387677781 0.0736614348108 0.279243857874 0.616157122859 0.120147223879
0.10684691293 0.010826421092 0.439816721005 0.255697465531 0.703342013302
0.721735816917 0.640747731839 0.681701326184 0.55588205888 0.742511428543
0.177907295799 0.841852004935 0.969477757299 0.0297283675061 0.926792063786
0.815097360141 0.0409981480791 0.393000835775 0.467267619898 0.544363587356
0.0516643024705 0.699297762828 0.767700104133 0.464118024286 0.269715087957
0.229126525123 0.13434227834 0.483127091676 0.0279090585154 0.640220221533
0.417495660236 0.967195369478 0.428151734133 0.524478632913 0.0562866643392
0.224152009402 0.30422929711 0.892036620871 0.956807055774 0.6781330499
0.0360906935677 0.853831326157 0.265835193705 0.754399598831 0.258984378644
0.74098999382 0.189145936283 0.92291593415 0.535547353445 0.256060036778
0.839602943994 0.0160175962057 0.396854499969 0.767274274776 0.522601663376
0.229967758961 0.542871945323 0.805445390504 0.611829665705 0.54894147336
0.706851817896 0.656151355446 0.554706707603 0.100840531052 0.512016543948
0.596611353884 0.315111326004 0.000115479076207 0.804079377001 0.258170265447
0.119250724324 0.0939535928243 0.28628960855 0.342641290813 0.827770316918
0.817337189776 0.771655616469 0.442918623412 0.624732777984 0.49042265567
0.560094640258 0.581320407136 0.212775553292 0.646030709941 0.967402564039
0.0260397799133 0.495166629425 0.571462910425 0.197513138011 0.147065673047
0.760165959918 0.744932871225 0.793369911327 0.615163173626 0.925142420273
0.114886452622 0.177796113722 0.267654508477 0.813921805086 0.174545427712
0.806724075401 0.956926387117 0.724561242178 0.917870998153 0.0454757144344
0.502907259494 0.846974185625 0.62909774676 0.830175566655 0.621246560422
0.636438869385 0.294885619409 0.542011987714 0.310928647609 0.785041615399
0.91103955138 0.276597588228 0.425890973735 0.254267948892 0.597176058501
0.275076981281 0.740926999695 0.608102431804 0.216699548212 0.579776297593
0.959918573791 0.917214948217 0.931315052538 0.00979568757659 0.530715306919
0.971999344154 0.125276385153 0.171224358966 0.962752585301 0.619240467048
0.882652081892 0.925111461424 0.27617277547 0.693171898929 0.310014690279
0.970555777474 0.000698780278663 0.523071027935 0.112444097435 0.969310070439
0.641421030756 0.782563811763 0.0932568851094 0.757154129095 0.168865184218
0.442783712535 0.304236721604 0.177741627598 0.764410593395 0.821111899132
0.178496921818 0.943189408196 0.645293315437 0.136204266748 0.98437683715
0.818395787058 0.661815704806 0.395095565398 0.95245786629 0.566766691385
0.431826350826 0.233259542405 0.773357841333 0.262738852967 0.635483277512
0.545174709927 0.126273057156 0.406719032785 0.701802667144 0.408315330678
0.706743852098 0.548447468939 0.472145423574 0.982811542445 0.75293943771
0.983117147081 0.429141560257 0.663286528101 0.077613870866 0.929757072661
0.0212855827675 0.859270130998 0.636999427007 0.548646442483 0.0740293413456
0.176540606908 0.638916814918 0.337383214005 0.925320473056 0.956458522459
0.842013696374 0.121055788501 0.154355419139 0.88682933324 0.243963417258
0.33836028931 0.535567494969 0.0573118284001 0.584909982702 0.21486858288
0.219054342231 0.331133607833 0.997835466498 0.307470726685 0.828534023963
0.499574546539 0.232202844828 0.0397120622653 0.500049677748 0.344328266018
0.704191302087 0.176506960674 0.991723738954 0.587887631727 0.274795852698
0.221602004904 0.325535428564 0.437121757007 0.0335223133692 0.885419818539
0.782079029729 0.240051931854 0.207114489378 0.65328404759 0.701442359349
0.92110522855 0.382992381873 0.402967785264 0.0329171974739 0.40344865266
0.868581303771 0.87208817489 0.956224260346 0.0434443878167 0.00354204208236
0.796397858934 0.72246009598 0.652305194257 0.499079791343 0.223445523986
0.401369265325 0.31043569363 0.873788111591 0.3938198781 0.759462855938
0.0472321749157 0.0443141945702 0.148411224834 0.284364343498 0.858045679302
0.712124173523 0.751900043428 0.497837317062 0.666871552785 0.457248418396
0.906735921886 0.048652207327 0.595486088447 0.0942187488606 0.791913763999
0.191629933208 0.234334559899 0.433291078674 0.126869792452 0.377425336826
0.8687341621 0.671421693118 0.299956428656 0.515028609647 0.494061204656
0.431063000078 0.0899360368443 0.4148847728 0.954183413256 0.287681275019
0.861750682421 0.745219070017 0.278243672209 0.655694257974 0.75531459798
0.280093197861 0.0589629830614 0.457856339949 0.654690069724 0.0259849592775
0.141024586239 0.117246094981 0.278978550639 0.210540202811 0.436605876761
0.582460266388 0.493469084306 0.635173504674 0.714551668941 0.834980135064
0.124084227226 0.312523807931 0.0070452119274 0.26436907433 0.138467640407
0.567045683786 0.260042730451 0.696179683237 0.825495114217 0.836233340469
0.827308979563 0.266588628385 0.795760667855 0.464440634707 0.313682987442
0.0848391750044 0.6565291409 0.0453857357356 0.219917908078 0.799753077259
0.357097649829 0.335538119127 0.238394829186 0.463495677654 0.246492357563
0.788851560376 0.785858961645 0.221399659841 0.238273612488 0.896436560996
0.403084147378 0.143538407699 0.906827122303 0.564132236754 0.349883687595
0.558697600433 0.336778598616 0.459140917567 0.685470031021 0.673336178373
0.290346066692 0.943486291322 0.378458551744 0.113773313426 0.135359330766
0.614141666364 0.280374390247 0.235526298657 0.0833258035883 0.820247831889
0.0434701974294 0.473184048084 0.449064298788 0.853845779336 0.0272316553231
0.0676697402634 0.825023484239 0.838427095591 0.585483505509 0.783701429587
0.943309604542 0.509823741942 0.028225764442 0.670080730254 0.869095587542
0.555622191896 0.287296546745 0.718524494264 0.299157006361 0.599646083844
0.904055565379 0.432767502613 0.589807080895 0.00954810929876 0.274914262947
0.0655456218509 0.233471670437 0.440875306981 0.161599145203 0.689753247833
0.00424471828154 0.646663026472 0.748698659609 0.333624362055 0.633729589772
0.960004179513 0.807016631694 0.100102519094 0.584434592238 0.142375219749
0.0613378122237 0.311986339415 0.0134399447808 0.576324238706 0.397407414937
0.647148590335 0.477069083233 0.868001908101 0.442657233787 0.653683257401
0.327717485751 0.913310928358 0.936310654238 0.517390865542 0.727661606833
0.887926604433 0.176529017623 0.128532079286 0.149456051251 0.619695296732
0.289963727049 0.350868155736 0.625636985207 0.25115864375 0.901626116308
0.105380356657 0.408179799122 0.68597183094 0.0849834523433 0.361483469755
0.717360327158 0.139038152751 0.887229112531 0.975171676366 0.19871732961
0.188321897518 0.946254896367 0.999555528042 0.204583944004 0.387366488765
0.540823175826 0.467963383693 0.337101452995 0.0839212648437 0.709242911967
0.287363462185 0.230771509485 0.248315292807 0.803924203784 0.798038581064
0.154862520555 0.894061055975 0.110126684109 0.0484957036304 0.0154667093552
