2
0.438730876864 0.583644219225 7
0.813632047047 0.874764797764 9
0.4573250799 0.625213117519 7
0.794224489603 0.609229403994 1
0.703133528311 0.662418236355 1
0.602539445165 0.154140884433 6
0.508629160238 0.279303809413 3
0.729890616767 0.329851711164 2
0.840799598686 0.871899807662 9
0.804229569124 0.859923867957 9
0.486557251884 0.298346055469 3
0.836426793371 0.858828465996 9
0.480762212147 0.270396039206 3
0.623138008386 0.155978734425 6
0.409054798886 0.165220987709 8
0.396787912632 0.807008083006 4
0.761354307655 0.876786151678 9
0.529980849258 0.361920727912 3
0.269853198679 0.622866515955 0
0.655726450424 0.158484747491 6
0.306484434895 0.370486385776 0
0.430050574365 0.121686790528 8
0.637276430075 0.154682562309 6
0.477692256727 0.63878477841 7
0.207532835477 0.401008669255 0
0.394616338391 0.828554334427 4
0.275088891623 0.477765508491 0
0.39855975063 0.828496512622 4
0.775230865822 0.878354568123 9
0.489787795898 0.608758798752 7
0.746718660773 0.67056990616 1
0.475337819718 0.653210917078 7
0.413354408614 0.168545741464 8
0.779562971867 0.859170176798 9
0.91613110844 0.67154524757 1
0.335691367022 0.872201765974 4
0.481912928802 0.30779309431 3
0.837490022369 0.873437707044 9
0.346163699406 0.815853614465 4
0.398523783833 0.735147626294 4
0.701027893198 0.38356776595 2
0.788778043848 0.873152211885 9
0.647635498598 0.162388522372 6
0.119255171805 0.374776442433 0
0.803674292259 0.871986138829 9
0.48903274556 0.306434281905 3
0.738257945034 0.369470488795 2
0.572732435425 0.895932798214 5
0.279662984802 0.525416096145 0
0.784587596503 0.876722708309 9
0.726080975773 0.304659473741 2
0.435137667648 0.134022108809 8
0.866635747841 0.745430270518 1
0.284016229228 0.51764974442 0
0.717281730445 0.318467240334 2
0.41451733505 0.168363843704 8
0.587281951293 0.853930477311 5
0.635326020085 0.161541272321 6
0.827838931849 0.716542256094 1
0.414769418127 0.158611634229 8
0.525228057888 0.329118900101 3
0.468847832054 0.66202191607 7
0.339903268246 0.407059480166 0
0.358121081906 0.516689621388 0
0.809162383778 0.861641255857 9
0.127678974252 0.354492633743 0
0.478653579801 0.640647523902 7
0.740644058064 0.331609654635 2
0.71044993201 0.167519805976 6
0.570776346468 0.909463100453 5
0.453916121643 0.660453901165 7
0.515583876779 0.334095189146 3
0.72533923946 0.722535646741 1
0.697636602841 0.154564107918 6
0.824358986494 0.851625635939 9
0.736373474172 0.328174075755 2
0.411068939516 0.131070787541 8
0.439601967447 0.130424307644 8
0.804279417843 0.859082239471 9
0.620236371266 0.167404965447 6
0.279382506886 0.34197180384 0
0.557559495077 0.950108616653 5
0.477040185008 0.31341385555 3
0.260627399758 0.356044988576 0
0.678400991926 0.774856348955 1
0.789953274714 0.678918732257 1
0.473301026316 0.68352881654 7
0.805683069419 0.875602009308 9
0.490894500551 0.672881573717 7
0.570469051202 0.900483052991 5
0.491425578703 0.608408655603 7
0.713967421654 0.1692424139 6
0.782798721601 0.266532418357 2
0.598088711789 0.155023871571 6
0.72863588035 0.164382170004 6
0.511987922728 0.318382916869 3
0.755465533397 0.336255877546 2
0.685515792263 0.69126930907 1
0.87215065671 0.67436847748 1
0.808382472181 0.666591444782 1
0.212633179686 0.483092743765 0
0.189025394452 0.398284619802 0
0.574592612925 0.92253404058 5
0.274447168246 0.473980589541 0
0.779161973631 0.872100577817 9
0.195337882818 0.520851546532 0
0.690437879978 0.156046996278 6
0.34491937443 0.91830541959 4
0.648096756994 0.165250300151 6
0.706903101032 0.148301685265 6
0.79769528551 0.867726197694 9
0.746151394975 0.34047566465 2
0.462378414874 0.587702024968 7
0.468816156033 0.311704899996 3
0.56355364574 0.9360133472 5
0.559248357043 0.345879995663 3
0.47692827779 0.680182379608 7
0.55357664556 0.355054790175 3
0.193317116725 0.45580326131 0
0.790420843074 0.876830722652 9
0.646913323174 0.159499439851 6
0.386957303626 0.808093446461 4
0.219769433902 0.194714123377 0
0.426027025577 0.177650667962 8
0.843806296713 0.864797362683 9
0.422497547001 0.164173369044 8
0.343705021785 0.888103966817 4
0.833114062071 0.875454242474 9
0.807901337397 0.875862608968 9
0.341463722437 0.838039519597 4
0.540800229683 0.292820459282 3
0.298797636287 0.304273191964 0
0.679706523557 0.150227071045 6
0.830230408349 0.861712328492 9
0.554466035039 0.327234069892 3
0.209019463085 0.209330190611 0
0.657607766304 0.158722057814 6
0.503223760802 0.337905003594 3
0.846024249193 0.855506924563 9
0.683027142312 0.659754819488 1
0.526548228635 0.151962528258 6
0.330063194293 0.422727181468 0
0.828226994659 0.863247015552 9
0.470255774406 0.321706466004 3
0.953176909316 0.663565838557 1
0.259834868232 0.435879232737 0
0.400096226957 0.816360358335 4
0.357440552248 0.808180982248 4
0.806084698652 0.729852915785 1
0.404121037737 0.189993615509 8
0.70847649065 0.159378977759 6
0.295680513883 0.707980613634 0
0.790259623484 0.878691058902 9
0.250838436517 0.265777924117 0
0.789408093791 0.883019261889 9
0.458547004502 0.627082689196 7
0.414316362684 0.151774205854 8
0.463422934828 0.678003621894 7
0.815578671058 0.856028123883 9
0.81851911446 0.858128982778 9
0.400697251064 0.831800386282 4
0.473158168722 0.673784236331 7
0.43033830874 0.138214189631 8
0.2289460151 0.234014078003 0
0.257138620452 0.34595347754 0
0.809182891163 0.873767371638 9
0.683667919195 0.165601246381 6
0.188135373976 0.52612063877 0
0.652860464603 0.155202958549 6
0.473175521124 0.684053228183 7
0.487752863935 0.609697599994 7
0.572806262009 0.173368240571 6
0.229807325238 0.467864729101 0
0.442115541758 0.139238117418 8
0.789309658347 0.864687340639 9
0.830252493225 0.86582048739 9
0.434441994075 0.139137732341 8
0.150915418082 0.285218899699 0
0.153139680527 0.605937175003 0
0.476111516 0.304426580362 3
0.52651541682 0.318255628591 3
0.766290908288 0.88070518509 9
0.600433810051 0.145202998703 6
0.429696900861 0.155595263431 8
0.462778466616 0.531159126409 7
0.480865474714 0.301343152332 3
0.847235762354 0.647639143755 1
0.28518862061 0.418639501126 0
0.5657040816 0.96657578471 5
0.720738959929 0.15826149108 6
0.776702980512 0.883536847346 9
0.815534501308 0.856872563152 9
0.72375733139 0.333484847876 2
0.790119542275 0.650437478166 1
0.512874945971 0.343018619424 3
0.412812382674 0.151578655723 8
0.196569587865 0.47266474195 0
0.462067018132 0.0967912913938 8
0.797652693251 0.749627571364 1
0.572997453929 0.940773206018 5
0.59179452232 0.69669492172 1
0.528436485476 0.323795680229 3
0.546936985541 0.307807148221 3
0.271647121552 0.42083030505 0
0.766433197985 0.874987251095 9
0.662980385476 0.138880746544 6
0.64712659997 0.146585501986 6
0.248769399197 0.428412590698 0
0.782313800839 0.869690532884 9
0.518654336996 0.31470199686 3
0.474011402106 0.617496315868 7
0.122599452926 0.345262025128 0
0.705677074953 0.414020984497 2
0.798039494067 0.861912697106 9
0.424376654394 0.166138908854 8
0.682711013096 0.156861721564 6
0.52813455368 0.310210366968 3
0.647961408258 0.146535309447 6
0.56422502595 0.931245859116 5
0.421795247966 0.153178392313 8
0.408785994403 0.161244935573 8
0.784608103887 0.858160302922 9
0.479926015668 0.326564702198 3
0.742302316703 0.884324267892 9
0.493132442997 0.329991045651 3
0.421735303304 0.161589858698 8
0.765134607315 0.691136800768 1
0.748610388094 0.281038865086 2
0.333184418174 0.862221883144 4
0.758803189056 0.153087644203 6
0.574291943122 0.921932131657 5
0.526704400254 0.331299665517 3
0.691350931824 0.169293811059 6
0.42449780571 0.14618757554 8
0.737623478115 0.155131484374 6
0.770017257753 0.866490256624 9
0.162226029234 0.443070819664 0
0.74255439978 0.702136997522 1
0.814190478895 0.87914439791 9
0.428761448642 0.138145927779 8
0.475868109125 0.298030043246 3
0.512318975009 0.327428013861 3
0.5506289457 0.153453848965 6
0.335391959212 0.894685614015 4
0.467700396581 0.592273159841 7
0.184613151859 0.536174846712 0
0.60675103089 0.167750691653 6
0.70222678643 0.154016406937 6
0.756096845333 0.28528515385 2
0.768268451125 0.709319750563 1
0.801554775223 0.688618741492 1
0.817033117848 0.862860332234 9
0.485957647519 0.305077878743 3
0.190936367164 0.317581442413 0
0.309603765787 0.3709598018 0
0.433296104543 0.137242462085 8
0.764367946643 0.284356391116 2
0.796180578561 0.877014226573 9
0.340001072694 0.858759802603 4
0.531116642847 0.352310262166 3
0.427601046192 0.118333928951 8
0.688094674706 0.157171710682 6
0.705967333314 0.160425793343 6
0.466211308087 0.641332953209 7
0.510082976032 0.31993286246 3
0.397084796456 0.838015025638 4
0.655057278702 0.143824109283 6
0.38489110579 0.826628145566 4
0.474771058717 0.623062066086 7
0.459312087683 0.593889359583 7
0.793360339981 0.879139579427 9
0.403612454608 0.192595195169 8
0.247489107424 0.467295746484 0
0.932909303727 0.700719158693 1
0.556319587076 0.290462213049 3
0.429456491218 0.144694648672 8
0.784546266236 0.865342252882 9
0.444949977757 0.140860340265 8
0.496823879429 0.306170469923 3
0.717037534823 0.148252295807 6
0.203163185144 0.336851361824 0
0.479309437498 0.649647648379 7
0.215068825936 0.443687585578 0
0.45094949189 0.595248171988 7
0.749644591256 0.354613497376 2
0.695837001 0.158760605683 6
0.702380434062 0.671069823844 1
0.353512599421 0.866132484209 4
0.471470411 0.595430471288 7
0.734798507062 0.811829779032 1
0.804718275865 0.879720206713 9
0.788147362908 0.716508125168 1
0.152581248679 0.373177107384 0
0.420066002227 0.117920342434 8
0.750600235362 0.709000124477 1
0.654849996372 0.160257146414 6
0.467122656243 0.656111242727 7
0.521041459621 0.310833959067 3
0.216668717405 0.481586164527 0
0.714239696617 0.365146702752 2
0.576606753555 0.928686842729 5
0.74482724895 0.356003629924 2
0.436139689991 0.821235860762 4
0.62030830486 0.161209198485 6
0.473859205765 0.657641512843 7
0.195066869848 0.431740155235 0
0.551196842494 0.314263113303 3
0.243412239438 0.451611180488 0
0.826334005345 0.658870627728 1
0.577757691058 0.933614946936 5
0.469276467934 0.5447507559 7
0.842743067715 0.861354154537 9
0.640564237015 0.15387707245 6
0.638227026208 0.172874747532 6
0.494645058825 0.296933436663 3
0.502615006988 0.297962986014 3
0.568742644948 0.931045490502 5
0.791313703034 0.87922149365 9
0.326599654845 0.487572728988 0
0.463512978019 0.615200308383 7
0.387469041737 0.533542709835 0
0.207657772772 0.420449644838 0
0.774662338031 0.6536036235 1
0.331844812736 0.844185897101 4
0.214154512098 0.334756124494 0
0.491229559659 0.326284427062 3
0.580897213835 0.94804871487 5
0.828529872949 0.868092000916 9
0.791193498213 0.251594717336 2
0.77848175947 0.66624973398 1
0.489197151682 0.611742243245 7
0.565545070498 0.952124349003 5
0.26972195142 0.193566922716 0
0.11360144372 0.362537092286 0
0.187324228055 0.351775410475 0
0.73859174215 0.340209443425 2
0.443233982944 0.117020892142 8
0.730995176032 0.155928541887 6
0.73902397471 0.357290968154 2
0.167946011945 0.371160973494 0
0.425639909263 0.145353174778 8
0.510980126767 0.345172080099 3
0.756128710653 0.307587907212 2
0.589549752492 0.151112467425 6
0.446255509388 0.64450994013 7
0.573072227007 0.965965443441 5
0.810811492969 0.699282447468 1
0.485708750974 0.325595785433 3
0.46181398856 0.621953814834 7
0.521119450781 0.311726583173 3
0.55364384668 0.890350584843 5
0.463983732912 0.526906774387 7
0.800971103518 0.662741877843 1
0.463036859657 0.630200649692 7
0.637116472478 0.164592577126 6
0.508052713442 0.312202006898 3
0.115727901716 0.248225392606 0
0.831277862436 0.863535723034 9
0.617519300604 0.157017920744 6
0.403203568916 0.810932336443 4
0.506716610035 0.322409964624 3
0.755653885834 0.7352074558 1
0.816320091873 0.875374335953 9
0.387311608126 0.79266144932 4
0.806200801996 0.867502941283 9
0.509980028963 0.302785083581 3
0.469983310144 0.643973482278 7
0.795240709366 0.86972466381 9
0.439983089295 0.0827333651889 8
0.658390832884 0.161381860818 6
0.482933123843 0.689412988223 7
0.528766496613 0.337995350163 3
0.527649948416 0.324181560466 3
0.487755419471 0.329946073137 3
0.798820983156 0.88373641288 9
0.300556854357 0.915221590019 4
0.805919693083 0.878604727736 9
0.73950037702 0.620097493987 1
0.482211674065 0.626894366791 7
0.529854965469 0.326280010119 3
0.463181042343 0.672589653912 7
0.800154594127 0.881996137182 9
0.494873583176 0.326410912259 3
0.835369874337 0.872086523906 9
0.146495288034 0.159402267097 0
0.829829725611 0.876514308889 9
0.41786540215 0.172510148931 8
0.65236134642 0.165442637959 6
0.598411781965 0.926728530644 5
0.474906186605 0.601927795022 7
0.799066756268 0.876064182203 9
0.462631444445 0.626759850788 7
0.186272356993 0.553545962311 0
0.546252669904 0.969386566871 5
0.775132114879 0.866383045362 9
0.732776794475 0.150861504732 6
0.763719282305 0.264282588008 2
0.573549575813 0.310086692553 3
0.47621250698 0.661272641854 7
0.513620405163 0.325051296774 3
0.826264595736 0.86977686405 9
0.440045242445 0.136756598311 8
0.472679747223 0.30581590983 3
0.193857565174 0.554068125329 0
0.347833631479 0.844100369016 4
0.831069633612 0.754407908738 1
0.797632185866 0.659126408905 1
0.473385138141 0.692471922294 7
0.193988496935 0.547377186889 0
0.641676368237 0.155237089475 6
0.205586842462 0.217396332331 0
0.822456532233 0.861497905967 9
0.708164147413 0.165314546601 6
0.37687334955 0.836658622476 4
0.741433434608 0.316985958135 2
0.494581531681 0.34463963765 3
0.417271003505 0.137479370867 8
0.764791976249 0.868505988974 9
0.311500856578 0.271316369594 0
0.270064266987 0.666155773547 0
0.533531466215 0.343888355733 3
0.22070677911 0.524409153513 0
0.795017336627 0.882356720379 9
0.546748633104 0.305156580643 3
0.475750396739 0.648723704129 7
0.802836328989 0.883399922101 9
0.841411665231 0.858840512205 9
0.495614331822 0.321399287667 3
0.256176035386 0.396925405857 0
0.772896179001 0.26333575596 2
0.418336440991 0.189113037612 8
0.426225789455 0.147213912569 8
0.784243703444 0.864646383527 9
0.759944346114 0.278989403351 2
0.460115661647 0.297620472131 3
0.441322063737 0.11716143125 8
0.531770986153 0.336295228497 3
0.71242337337 0.153157512217 6
0.645842206721 0.146489132312 6
0.768990626548 0.750802076766 1
0.570622698835 0.986215121205 5
0.831656460299 0.675750980762 1
0.690467852309 0.150296939058 6
0.67625686603 0.151268666605 6
0.500561870778 0.318588907047 3
0.393898579943 0.142052914982 8
0.706610318685 0.637215157344 1
0.416236484845 0.165186455242 8
0.475116655466 0.614345027526 7
0.236464337659 0.42537052132 0
0.811294205244 0.671837970455 1
0.606152846267 0.150077296509 6
0.400297830319 0.150527423195 8
0.212899144684 0.507308033617 0
0.782120084932 0.86459739561 9
0.803654100373 0.873019302043 9
0.460642859171 0.643505286278 7
0.712272249723 0.159752410246 6
0.219362125701 0.372057211463 0
0.749594111541 0.43455615742 2
0.434630346512 0.302323312226 3
0.418495136595 0.161567372441 8
0.216700898223 0.350160013813 0
0.455117538861 0.645922157396 7
0.40581747166 0.172093751631 8
0.780334049514 0.686878465795 1
0.820487823346 0.859026826908 9
0.786746235318 0.878000409571 9
0.419979871214 0.15226328195 8
0.34783520897 0.323134343341 0
0.174562009597 0.37421267984 0
0.480715549961 0.310833557527 3
0.563862518496 0.348259121992 3
0.378958161781 0.829283130087 4
0.639929770096 0.761603511068 1
0.461881820677 0.646848510888 7
0.737404522351 0.351181532358 2
0.566658779211 0.961958071161 5
0.571689713812 0.93907147819 5
0.472032439527 0.278486273345 3
0.713589454788 0.149676559281 6
0.709510693812 0.349134881405 2
0.764754431961 0.328346738087 2
0.746313876558 0.311039547705 2
0.832088692859 0.746635694524 1
0.572619171565 0.96636698375 5
0.556493111096 0.957677651471 5
0.458755233327 0.696622242924 7
0.160714792765 0.330004698022 0
0.169160680088 0.394974321497 0
0.525393789102 0.313360049149 3
0.832038213144 0.861091547175 9
0.474063364662 0.647604209749 7
0.366811480349 0.859482173618 4
0.481925706479 0.639524817199 7
0.525897639758 0.338991973209 3
0.775389561426 0.284111853068 2
0.664441773226 0.152174140001 6
0.827573913345 0.673134544111 1
0.793765755192 0.883646869391 9
0.403338917652 0.133496091005 8
0.576908054354 0.905918704149 5
0.555617603539 0.300632827526 3
0.816039298458 0.86720017989 9
0.583801059443 0.899573564192 5
0.475109430557 0.322569777667 3
0.432008240813 0.546188515144 7
0.595353973227 0.151731241041 6
0.730827961976 0.71242486177 1
0.276879028518 0.627576182235 0
0.853318568017 0.680224541341 1
0.850031076575 0.857464835107 9
0.735278064355 0.674514236612 1
0.808578712073 0.856397942507 9
0.778702608224 0.885027766512 9
0.428698664496 0.777821724134 4
0.552183405425 0.354777727362 3
0.564958874807 0.930507828028 5
0.550521676305 0.889610947595 5
0.553263355828 0.922524403612 5
0.813351253632 0.862323874382 9
0.825589429548 0.719453824872 1
0.474831823674 0.61656193157 7
0.430459144558 0.128083327645 8
0.50866610508 0.307453792749 3
0.407535043965 0.147404644215 8
0.578926927457 0.926572331463 5
0.793553424891 0.676011981963 1
0.766536365902 0.654342056127 1
0.147993904574 0.22803835513 0
0.575453607564 0.962536289205 5
0.526455787657 0.337738765906 3
0.462851977701 0.572070743372 7
0.466977747911 0.706737846379 7
0.35792389552 0.856246561811 4
0.805190576699 0.660961849655 1
0.46786899883 0.622587846981 7
0.515348483558 0.307935641119 3
0.565980142542 0.934662565602 5
0.786407074732 0.8603695777 9
0.741827807382 0.319911982364 2
0.410608943113 0.876940744697 4
0.36296902754 0.913762794078 4
