2.75398 -9.09316 -1.21694 -11.2247 -1.94023 -4.45234 5.91468 4.62266 6.55437 -0.650823 4
6.56027 7.38382 2.31088 -1.01007 -8.52016 -6.31927 5.87506 6.96297 7.69589 -3.75698 4
2.43166 12.5785 2.82915 -16.7948 -9.24529 -2.51389 6.55931 4.9463 8.37588 -7.42451 4
3.90887 4.5084 6.65138 -6.9044 -9.14767 -6.79369 8.65406 5.01564 9.03777 2.94077 4
6.23423 12.5042 3.06793 -10.8321 -7.84401 -2.50939 9.73941 5.37956 5.60465 1.34501 4
5.02898 25.2098 -1.0109 -11.5584 -6.87464 4.32773 7.27568 8.59028 9.15652 -0.772501 4
9.51705 -9.07268 0.871972 -6.87187 -8.215 -13.9494 9.78699 6.40827 5.7133 2.44156 4
2.98941 18.5327 1.99116 -7.8743 -9.99981 10.2641 8.25024 6.76634 7.74417 -1.25408 4
1.93343 5.62847 1.43162 -9.08777 -5.85661 9.02245 6.77298 8.19588 11.044 8.55765 4
6.29356 17.2179 1.15346 -6.47257 -5.52866 -6.51893 7.62528 7.73771 8.83188 8.46968 4
7.36304 18.4546 -0.974305 -1.13172 -6.2886 -9.64789 7.94915 9.78772 8.3112 1.81113 4
4.12861 3.2727 -0.532832 -4.60469 -10.5424 1.2376 9.77325 7.03479 5.98513 1.20709 4
2.4111 5.42973 6.9755 -6.12868 -4.9307 9.38432 6.70557 4.29339 7.57307 -0.550701 4
4.21441 12.333 -0.615848 -1.72933 -10.9233 -9.77238 10.9767 9.34955 4.74553 0.727877 4
5.10807 15.7928 0.955078 -8.01172 -7.42385 2.59461 8.14662 5.50703 9.14539 0.162933 4
8.51789 8.46154 -2.2606 -9.50308 -7.25898 -0.807599 9.66439 3.68884 9.59256 2.77208 4
7.04325 9.41523 -3.20356 -11.752 -3.41378 -6.83609 10.9607 4.56382 8.21264 -0.256809 4
4.80248 9.56891 -0.790334 0.748692 -10.243 8.42082 10.1923 5.09431 6.13062 0.933133 4
6.08853 -4.55832 -0.720994 3.95065 -6.60393 -4.41601 9.0152 2.59352 9.50846 -2.27141 4
5.51099 -0.120755 -0.498802 -9.68772 -10.3369 3.51728 13.0524 5.44916 8.46576 1.23869 4
5.8517 7.96075 -2.14251 -7.22441 -10.1576 -13.8293 8.43035 6.37429 8.02869 7.21421 4
8.51374 -3.67258 0.126945 -11.2876 -7.11233 -17.6533 8.83314 5.81668 9.64663 6.33908 4
7.83434 6.48146 -1.67745 4.28863 -13.9567 -8.94941 9.83081 7.15877 6.61693 2.7469 4
5.65625 -1.86112 0.635575 -10.1705 -7.86558 -13.1173 6.28513 4.83145 6.27771 5.68838 4
6.91605 -0.384833 2.53369 -12.8437 -7.53567 -5.74385 12.1939 7.55232 6.63239 -0.998029 4
4.93454 -5.04378 1.26708 -3.65774 -8.02424 10.0991 9.50419 5.31692 8.12136 8.71371 4
5.93065 3.91145 2.19352 -3.07208 -7.52572 -8.62122 8.79356 3.95261 8.52185 13.6859 4
5.94486 -0.518811 -1.45019 6.87647 -5.29733 -4.41892 8.36281 6.87316 6.40459 7.25353 4
5.56031 12.0035 2.4004 -11.3057 -8.38965 4.80591 10.8743 5.53117 7.35258 -2.21261 4
4.15466 10.9565 1.22995 0.14268 -9.83797 7.04064 10.9715 9.89974 5.72464 2.56899 4
4.62598 12.7698 2.04417 1.6308 -4.54526 -4.20257 10.7845 4.12662 6.43808 1.05313 4
8.16126 6.82052 2.60938 2.75546 -4.63413 -4.72426 8.10618 3.52794 8.24124 -1.46463 4
7.67573 6.19639 0.311885 0.714528 -5.11975 16.9766 7.28687 4.67297 8.49924 3.85744 4
3.50394 0.514403 0.209538 2.75688 -1.48493 -7.62297 10.065 2.18789 5.55978 -0.201594 4
9.22937 8.03735 3.15972 -8.77279 -7.63703 -19.7029 8.63963 9.969 8.48376 3.32627 4
2.8427 14.5446 3.65165 2.30056 -9.46256 -6.53865 3.40776 5.54023 5.92082 0.854959 4
6.49746 3.62631 -3.22617 0.604148 -8.85309 9.40155 10.0394 3.7056 8.18231 3.32738 4
3.28557 9.73851 0.856452 9.24213 -6.03777 -4.67506 9.59659 7.95514 9.0821 4.31965 4
5.3199 0.198802 8.12778 -27.3361 -8.79764 -3.92008 5.4041 2.60906 5.73203 5.16881 4
3.83089 15.6301 3.3127 -5.73857 -6.15647 -12.8514 7.74639 12.2501 6.96476 3.62523 4
6.23392 9.5595 1.81204 -1.27697 -7.70358 -9.38319 7.61907 5.14772 5.78487 2.87062 4
2.75301 1.99448 2.80574 -15.6316 -7.45354 2.78806 7.4371 6.42336 7.78727 10.2569 4
6.35427 10.9841 0.458076 -1.56484 -1.92173 0.000688155 9.50688 4.78609 9.84595 3.72972 4
5.42871 12.819 4.19202 9.74939 -8.38208 -6.74901 10.9754 3.09253 8.54753 -0.00590258 4
2.22154 11.3538 1.04461 -16.3647 -7.75984 -5.70808 10.6109 5.40714 5.21006 -4.1047 4
3.50423 11.3426 -0.891421 -8.7552 -6.79718 -13.6921 9.12678 8.2108 9.79997 2.08588 4
6.35196 -2.28003 -0.00875494 -5.8943 -7.89399 -0.980654 6.96568 6.4064 7.86586 -0.668771 4
5.81327 12.1329 1.321 -5.5807 -5.47067 -3.86102 9.96221 6.25459 6.96846 3.23905 4
7.74122 1.99111 2.36282 -7.69239 -8.33757 4.52682 9.20742 7.14084 8.89873 4.293 4
4.504 5.45952 0.737817 -17.1022 -5.70105 -5.33662 6.07127 6.75639 10.8652 -5.38317 4
5.42607 8.16924 -0.498516 -3.60423 -10.2465 -5.14315 7.85715 0.780594 6.5981 3.50881 4
5.98764 8.59847 -2.25297 -4.14645 -7.68189 -13.0136 9.84109 4.2021 6.28595 1.24832 4
6.58408 3.97388 0.50576 -8.8909 -6.48201 -14.376 13.2073 7.69996 7.12511 0.759071 4
5.28334 7.22766 2.71935 -8.13626 -7.91147 -0.956592 10.3115 4.8827 7.09929 -2.08042 4
7.27074 -3.80531 5.966 -15.5627 -4.05392 -9.73031 7.96674 7.87582 7.55177 -6.42245 4
3.24656 6.04843 0.336753 -6.01519 -6.73855 -9.08929 12.2053 4.40295 7.21068 1.05664 4
5.83482 20.3063 -0.0462229 -1.52184 -7.7726 5.36516 11.276 4.84207 7.40721 -4.59423 4
6.30477 -4.46177 -0.0949529 2.28166 -8.99377 -7.10315 10.5162 5.63271 5.11162 1.0513 4
7.49599 12.9009 0.0803693 -3.28217 -9.14094 1.45647 7.54607 7.38205 7.33828 4.84533 4
6.68353 1.5306 -3.78871 -7.56282 -6.27886 -4.66503 7.90255 3.45839 5.68789 0.209751 4
4.95031 13.0181 4.6983 -3.48972 -6.67483 13.1327 8.19982 1.76121 8.95951 11.1855 4
6.48621 -5.33814 2.5842 -0.992807 -8.09968 -5.81103 6.75726 5.31789 5.75981 -1.35114 4
3.94762 2.84749 1.50748 -4.96804 -9.91493 -1.59324 8.05949 7.01206 8.22397 1.25258 4
3.37471 1.79487 -2.06416 -8.73332 -4.2177 13.3852 7.36142 4.04658 7.1967 -2.79562 4
4.45619 10.3648 2.98193 -11.1927 -7.58652 -14.4513 6.57526 4.54987 6.08789 4.13963 4
5.00422 10.4328 -1.2087 -12.898 -5.20026 -2.22158 7.86261 7.92131 7.39234 0.561425 4
5.8353 4.825 2.08534 -1.00202 -5.24265 -0.0175771 7.17097 6.98409 7.75311 -0.0750722 4
5.76483 13.2162 2.16262 0.251817 -8.06316 2.47843 6.66173 5.23122 8.4737 5.82453 4
6.68582 11.3711 4.0654 -9.74339 -8.28996 0.77418 10.3121 2.13043 6.36337 -0.869791 4
5.37935 21.6035 -1.25355 -13.0252 -7.51141 -20.1871 6.48935 5.01675 6.07856 6.19875 4
3.4283 22.2399 -1.33032 -9.86643 -10.9023 4.34711 9.86897 5.97365 10.3358 7.18631 4
6.32136 2.57561 -4.03789 1.91004 -6.81788 0.931634 11.1144 5.54566 8.71222 6.82839 4
7.48514 5.2612 -1.1382 0.581349 -9.59963 -5.98735 7.28683 5.57228 10.9938 0.832562 4
5.75462 7.11116 -1.94176 -9.32805 -8.04119 -3.82068 8.62396 6.03312 7.47697 0.6303 4
5.66746 1.35254 -1.24398 3.08741 -3.66982 -0.673006 6.85539 5.6116 7.75357 -3.37003 4
4.40029 5.16393 0.373644 -9.08298 -7.60421 -24.9869 7.58285 4.1421 8.77572 1.03422 4
4.67496 6.79525 0.674051 -7.48445 -7.08515 -4.06452 6.2063 7.33011 5.88687 -4.63798 4
7.17246 13.2708 -0.974142 -0.275484 -9.39937 -3.00133 9.71724 7.50926 4.73619 -0.553656 4
3.99766 2.78902 3.0476 -11.5217 -8.59796 -7.30594 6.58915 8.34474 7.01429 -2.36111 4
6.16624 1.75741 -0.343318 -13.1268 -7.90306 -11.6921 8.66524 5.23179 6.18179 1.05882 4
8.15291 23.1387 -1.30536 -12.6474 -5.76994 8.45133 11.9957 4.83549 11.1081 2.42965 4
8.54258 -2.43392 6.04377 -10.2085 -8.83211 4.53512 3.57391 6.09804 8.5936 1.25196 4
4.52435 8.79656 0.136206 -3.99558 -4.28156 -3.19373 10.6345 4.41058 7.74343 5.78591 4
6.72886 18.0673 -1.21182 -6.79506 -7.84445 -8.43354 6.41518 6.25015 5.13675 1.98177 4
6.84635 4.5566 3.58127 -1.09075 -8.67365 -13.2611 5.90609 4.89169 8.36282 -2.96429 4
4.29588 -2.08156 0.83224 0.65342 -8.86373 1.66262 13.4795 7.5968 7.25725 2.63839 4
7.58616 8.03688 5.56406 4.71862 -6.89082 -0.181058 8.48338 3.59549 7.93647 0.869272 4
5.34786 3.99536 0.846581 -2.82282 -7.10061 -2.31129 7.82677 5.18893 6.26895 9.16978 4
7.67318 5.14209 2.71276 3.95655 -8.17019 0.256976 7.99084 6.77443 6.83064 4.26006 4
5.31567 -3.22921 -0.67145 -5.04343 -7.00827 6.72023 8.79153 5.954 7.79091 -3.15371 4
4.59814 3.70231 -1.98702 -2.16603 -11.3432 -10.1248 7.79568 3.46711 8.3278 3.30626 4
8.15142 2.67396 -3.8322 -11.3163 -5.33087 -3.74119 11.8449 3.68673 7.46861 7.06213 4
7.85424 -9.574 6.02397 6.83391 -5.79441 9.72292 10.7668 4.05614 7.21828 -3.53886 4
5.41634 0.594467 -1.83449 -1.11186 -7.96048 -8.0024 10.1918 5.24026 7.37414 -0.701732 4
2.95642 0.120583 1.27758 -13.4953 -5.38719 -11.6889 9.96973 7.06156 6.67188 -1.87105 4
3.71341 6.89287 2.27451 -4.91216 -5.8143 0.498566 9.95638 5.16028 8.50865 -0.535759 4
6.53972 2.83195 -0.877976 -7.12669 -7.56853 -5.81436 11.9002 7.17756 9.01055 9.24489 4
4.93629 -0.969389 2.60226 -20.2472 -2.95744 0.85444 8.4704 2.53392 6.27606 3.05877 4
3.97534 2.48952 -3.87697 -1.79116 -8.53844 -4.71728 11.2179 5.37877 3.62797 1.54834 4
6.19365 -0.983684 -0.576607 -13.3806 -5.59007 -5.77706 8.95222 6.95142 6.3372 -3.66462 4
8.04235 7.9018 -0.744981 -7.48048 -7.40216 -9.02466 10.4445 4.26911 9.3613 2.96925 4
5.66415 13.5288 -1.52827 -13.8686 -7.2519 -8.06763 6.89312 2.39529 9.44602 4.44134 4
7.21695 7.69806 0.684181 -12.7571 -8.00458 -1.49787 6.0439 5.46964 4.26441 9.16228 4
7.41835 -1.82382 -3.82653 -19.7355 -8.38725 -3.23492 8.11647 7.10112 7.88813 5.98966 4
5.84755 19.4515 -0.548742 0.514572 -4.65427 -2.8086 8.2489 5.54917 8.98363 2.57876 4
3.87323 -1.893 4.58345 -0.336085 -6.5931 -4.98526 9.85886 3.39105 8.48739 -2.64587 4
5.14964 3.93567 -4.01303 -12.1209 -7.67847 -7.37347 12.6917 3.4708 7.04629 2.86808 4
5.168 -1.74368 5.52869 -4.80579 -4.68613 -7.59089 9.82824 1.22726 6.17482 3.79281 4
4.70158 17.3213 -1.65263 -11.3796 -6.41633 8.42925 7.29174 8.456 5.84291 4.06121 4
4.92738 11.6973 0.574053 0.115627 -6.71493 -7.0835 9.6524 3.27875 6.97698 5.17786 4
4.49005 -0.312255 0.452422 2.59111 -10.3012 -3.2222 8.14233 3.47092 5.88675 1.61363 4
1.22109 5.30122 2.39668 -9.30627 -8.60141 -2.0301 10.1595 4.93758 4.43191 1.84885 4
5.27552 14.2711 1.45658 -9.21626 -7.34797 -13.6778 9.12671 6.07006 5.61079 2.52795 4
4.92563 5.21289 -3.01442 -11.18 -6.31428 -14.0269 9.50616 7.2031 10.5089 2.31058 4
3.72649 15.8504 -0.260483 5.38317 -4.38867 -6.68955 10.8607 1.54115 7.10444 -0.364252 4
4.5535 4.12559 -0.212898 -7.34315 -4.28907 -11.8079 10.2608 4.2794 8.90887 1.13095 4
6.01258 3.34346 -1.25649 -7.5193 -5.73876 1.56379 11.3055 3.0974 10.443 -7.03325 4
4.93573 -2.08378 -3.21187 -1.11496 -6.35265 0.779001 12.9624 4.7337 8.26172 -4.56856 4
2.38992 13.797 2.53532 -5.74183 -9.30887 6.79427 8.92396 6.84284 5.73378 0.274597 4
7.45329 -12.8766 0.00992971 -13.026 -7.54017 7.86258 11.4257 6.47331 5.31679 3.90788 4
6.81932 10.1433 -1.06799 -14.1846 -9.26241 -1.89942 10.3186 9.68458 7.74591 4.27167 4
5.58822 7.9182 1.77333 -1.58336 -9.03791 7.05932 8.03338 5.92149 7.02077 5.63542 4
6.85366 12.7432 0.10255 -2.37899 -7.52045 0.417259 8.2861 4.44446 6.61373 2.35074 4
5.0766 17.6623 -2.204 -15.2548 -9.81193 10.1107 9.76412 4.4051 6.38904 -2.87583 4
9.69417 -2.43028 -2.91809 -2.6717 -5.48298 4.69958 11.9406 7.19311 9.92329 5.81254 4
6.64022 6.13152 6.46458 -13.5168 -7.79428 -20.1743 5.94538 4.23759 7.14791 8.19553 4
3.35178 -1.88611 2.30426 -1.3767 -9.22716 0.905236 5.98676 6.25002 7.82287 -0.503486 4
8.33353 6.51259 -0.771363 -6.40853 -10.3726 -1.8013 6.82884 4.64946 7.99965 7.21329 4
5.38598 6.02336 2.07548 -12.5969 -7.2499 -8.37737 6.61742 1.90658 8.87924 2.31677 4
8.37297 7.83099 3.93104 -13.1284 -6.03084 -9.72568 8.26807 2.821 9.27912 0.0421629 4
5.839 2.90317 5.61604 10.5953 -9.5405 2.37789 10.3026 4.84792 7.22978 5.40038 4
10.214 -5.6556 -2.78173 -15.2262 -6.92065 6.91837 11.3376 6.0593 6.46651 2.46129 4
4.98505 -2.84708 5.29885 -5.88 -9.03337 -5.5433 10.2045 8.54334 6.12407 2.3502 4
8.09135 3.90667 0.843693 -15.2062 -8.92537 -0.332309 10.6066 7.10136 5.82413 2.02222 4
7.80614 15.3802 -2.75413 -9.01055 -8.2529 9.9888 7.62165 6.21003 8.73794 4.28233 4
6.05711 -1.3614 -0.591935 -10.9104 -6.1626 9.3368 9.83759 6.20382 5.41491 -1.96317 4
4.74645 6.05094 -0.313472 -6.35991 -8.40752 6.91141 8.70179 5.92072 7.62309 7.10607 4
5.02439 3.36452 -2.04222 -5.21669 -7.91174 1.12401 10.4426 8.19878 6.53964 2.94877 4
6.35052 -12.3267 -0.978089 7.55349 -4.02313 1.55674 7.15565 4.1636 6.04441 3.17491 4
5.52645 -3.53836 0.24916 -2.04992 -9.31666 -3.96197 8.45834 6.55549 5.99447 -8.49423 4
5.84911 5.93281 -0.375077 -14.6137 -5.10395 -3.48444 11.9659 9.56405 6.38921 2.85705 4
5.87583 12.9356 -2.32187 -5.46 -5.41027 -7.46714 8.10787 4.61057 7.21825 -0.618101 4
4.87676 8.04677 4.76565 -3.64586 -5.77417 -0.382877 11.2573 -0.665348 8.31611 1.61815 4
4.31325 3.55945 0.211294 1.38426 -4.75318 6.54588 7.77522 6.34946 8.31735 4.79181 4
5.67822 7.2351 0.714463 -14.3777 -6.55536 -4.67484 12.6789 6.6185 9.21033 -0.335699 4
3.33386 -5.33344 -0.257116 -3.13873 -10.9082 -10.9234 7.1293 7.31959 8.28417 0.671675 4
4.96656 -0.775257 0.62314 -16.8996 -9.33596 -12.3748 8.07946 7.72913 9.03694 3.00665 4
8.05103 0.192981 2.83842 -2.92477 -3.61754 -3.12323 9.30795 -1.06602 7.64973 -1.25665 4
6.92495 6.18936 4.88377 -1.9839 -7.07573 0.352335 13.157 5.59054 8.16213 4.42386 4
8.03152 8.11973 -0.990943 -1.10799 -8.59177 4.57984 11.3253 2.1338 5.12688 5.33747 4
5.79112 9.09179 1.14905 -5.20213 -9.91404 0.193424 9.6201 7.02551 6.14228 0.784367 4
5.3058 -4.30577 2.08744 -1.26669 -7.68995 -0.877052 8.96631 6.63752 8.16103 2.28893 4
3.68449 -1.77713 -2.3601 -16.5469 -5.55208 -11.2991 11.2389 7.15442 8.07653 -1.62252 4
9.06684 12.8122 -1.11487 -0.817406 -4.60306 -17.7203 10.6753 6.38259 7.92626 -0.801633 4
2.22396 3.91073 1.06063 -14.8192 -6.42688 -11.8541 7.71236 6.03764 5.31904 7.19353 4
5.83823 11.6356 0.489994 -9.03488 -9.87132 -12.7986 10.1701 7.21358 3.13772 9.85153 4
2.97268 9.83972 -3.16798 -3.24842 -5.42912 -15.7536 9.61605 2.25758 4.87938 -3.2858 4
6.57318 10.1671 -3.36048 -7.02104 -7.97667 -2.3482 9.86037 5.64732 5.48966 1.26986 4
5.81837 2.71234 2.76939 -6.77488 -10.2217 -2.00136 10.3465 5.46464 6.57622 -3.37631 4
6.71806 -7.0794 1.43395 -8.47564 -5.17712 -3.65331 7.2554 7.28505 8.25991 -2.42027 4
7.65292 1.32082 5.06253 -9.65768 -8.6615 -5.75894 10.7024 5.11187 8.71217 0.0108864 4
1.99327 18.2844 0.313278 -23.6611 -4.98775 -1.05343 10.1261 5.69463 7.03058 4.04196 4
4.44947 14.1791 -0.227684 -16.8953 -8.66369 -7.78256 8.79721 8.43646 6.21176 2.08239 4
3.67496 3.96455 3.64234 5.41707 -7.32023 -10.7131 7.14355 6.79308 8.59901 1.70576 4
6.402 6.38532 1.24409 -13.546 -5.9335 16.7803 12.5471 6.87455 6.81065 0.388638 4
6.78832 -3.43681 2.60621 -0.600991 -5.3539 10.2697 8.13556 6.57845 7.26449 4.04058 4
7.15669 15.73 3.46305 -8.19647 -7.45542 0.116511 9.46814 7.40484 7.52532 2.99638 4
4.29731 19.5478 2.88315 2.19412 -5.87718 2.10538 10.4412 3.27698 5.85188 -2.23194 4
3.51021 9.02271 -8.19784 -17.9317 -8.28823 -5.51646 8.36037 5.14273 10.5462 -0.481796 4
4.80695 5.02319 6.84483 -7.10593 -11.0603 13.3722 9.57062 6.52655 6.79242 -4.50386 4
6.53547 -2.26773 4.61171 -7.09023 -5.82091 -5.42049 13.3386 3.44683 5.5876 -7.95861 4
1.63302 -0.72996 1.5061 -5.26442 -6.76472 -5.22836 7.98891 3.97257 5.6384 -1.06658 4
5.08421 6.91491 3.8497 1.5556 -6.49838 0.134632 9.79595 3.45972 5.68268 2.16928 4
5.52369 12.9291 6.92718 -6.65869 -6.50001 3.69625 11.4806 7.33876 3.84908 -1.32393 4
3.21751 1.66349 0.844467 3.01928 -6.6404 -6.27133 10.4737 9.17541 8.13581 -3.29124 4
2.95137 9.34696 -0.0940294 -4.45471 -6.10888 -9.31017 6.88469 5.0279 7.09486 -3.56425 4
7.96847 8.40632 -0.835909 -6.68204 -8.18601 -10.1393 14.0368 6.05056 9.98802 8.62963 4
5.01715 10.7469 4.02118 -16.1896 -4.85671 -20.5994 8.12252 7.2226 6.51366 -1.32356 4
5.4845 -1.47349 2.64621 -12.6404 -5.14494 -1.92606 9.09366 5.78221 9.14994 -0.170799 4
6.05714 2.44156 1.76904 -10.6444 -7.82118 -10.0201 7.35813 6.29897 9.62927 -5.30868 4
3.46666 14.7779 5.48259 8.1405 -10.4983 0.935164 9.81764 5.12218 7.05252 4.70846 4
5.56789 -6.02899 1.27388 -16.2432 -6.74647 0.705317 6.57545 4.00849 5.92076 -1.82888 4
3.36712 -6.82763 1.94953 -18.8125 -7.05834 -12.0138 9.23728 3.45494 6.33402 3.83425 4
6.39794 3.66064 3.88021 -6.18423 -9.10146 2.70861 7.9495 4.91187 6.47361 4.31953 4
4.77251 -1.77881 0.12668 -17.3994 -3.40426 -12.5228 7.1149 7.31701 5.75295 3.1836 4
6.0746 6.25232 2.4957 -1.00999 -8.07345 -13.3503 9.42811 0.221825 7.39844 7.18867 4
5.37752 11.7734 3.36248 -9.47933 -8.16217 -10.8267 6.40855 7.05362 8.30356 2.14765 4
8.03193 0.102761 -1.06376 -7.01995 -7.3885 1.51031 10.0166 7.21614 5.47425 -1.75843 4
6.92901 18.0444 -0.0509835 -1.92926 -6.59039 14.9981 8.76463 3.72487 6.55436 0.732564 4
7.13713 4.87961 3.06874 -13.2476 -5.3985 -3.0675 8.16051 6.86871 7.4575 -4.14016 4
4.23624 3.81409 3.1531 -0.00693874 -8.96713 5.47011 9.82315 1.71589 10.4082 -3.54407 4
7.27792 0.910877 -2.84713 -7.96447 -4.68628 -4.05833 10.4573 8.90313 7.56354 4.60173 4
2.97012 0.106163 1.78147 -7.77568 -7.19697 -4.37842 8.17355 5.52706 7.98798 5.0859 4
7.19572 1.01787 1.24024 -7.26164 -9.56898 -2.59001 9.31775 8.43892 5.79883 0.814764 4
5.29165 3.43612 1.81381 -9.95792 -7.92778 -8.14029 4.45223 1.52017 9.52239 -1.28086 4
3.39831 7.80432 0.882078 -9.2126 -9.40633 -21.9953 9.97591 8.2066 5.43241 2.20336 4
5.80458 -6.36627 0.953457 6.17182 -7.77086 -12.3563 5.36046 4.74845 7.96101 3.9051 4
7.69867 19.7737 -1.57801 -17.2569 -5.12188 6.66194 8.86154 4.82 8.87023 4.73884 4
9.86045 -2.18762 -0.51933 -11.3454 -2.96951 -3.76266 9.28481 2.11043 8.48071 -0.227531 4
6.15262 6.48186 0.586854 -5.55375 -9.26698 -6.11781 12.7401 8.25887 6.49721 -5.01692 4
7.35239 9.03565 0.876857 -21.06 -9.04566 0.368857 6.10808 8.65079 7.03487 4.97456 4
5.31595 -3.48269 -4.58785 -6.86539 -7.43 -6.94221 8.04515 4.78945 6.47694 3.3784 4
6.34789 9.11085 -3.53411 -14.5396 -7.8365 3.95913 6.78875 7.13594 9.0616 -3.53545 4
4.09816 2.02649 5.90199 -8.71311 -7.83044 9.04106 8.20435 4.13029 7.19768 7.47098 4
4.69189 -4.0225 0.123377 -22.636 -5.97286 -4.03139 12.8681 6.90181 6.39142 0.0394435 4
3.67106 8.12893 -0.530565 -8.13927 -9.6668 -13.9513 6.53529 2.97738 7.17157 5.48969 4
5.54415 -20.1453 4.52439 -9.64612 -9.23834 -25.7141 7.14543 6.45045 9.31937 -0.881744 4
4.58705 2.17432 1.10149 -12.5259 -7.85255 -6.97834 8.84906 3.16853 6.43392 -2.04319 4
7.69768 -3.60185 3.4097 -24.4163 -3.34495 9.97733 8.85154 5.07048 7.87129 0.757796 4
7.43344 10.2863 2.52902 -5.87896 -4.44222 0.202853 5.9335 5.32456 10.6005 5.31742 4
5.17289 2.22178 -0.676158 -0.254319 -6.85923 -15.183 11.295 6.45559 7.71873 5.35453 4
4.48075 9.9317 0.661891 11.6859 -6.11868 -7.72894 9.28692 6.59921 9.97949 -1.88595 4
4.6669 3.19383 0.60538 -9.72378 -5.79247 12.318 8.17262 4.53377 6.20386 -4.86456 4
5.4363 -2.85073 0.64852 -3.31296 -8.60424 -11.4723 7.35577 4.73608 8.13236 0.869374 4
6.18781 -5.33555 2.969 -21.414 -5.18976 -11.6277 9.91806 4.03551 7.00878 7.53348 4
5.97408 3.7495 0.322903 -4.36385 -3.85675 -1.40503 9.22379 5.01802 6.63297 -0.288427 4
4.91826 4.86678 -2.88722 -4.45064 -5.42515 -5.95598 8.42069 4.45177 7.97316 3.22627 4
7.05804 10.5292 -2.01994 -2.53945 -10.9153 -0.338934 10.3436 7.67517 7.7814 4.8385 4
3.80801 5.57184 -0.592925 -16.4493 -7.67712 -8.15367 7.89716 6.4797 8.10711 -4.45017 4
4.17292 5.06089 -3.02333 -11.0837 -4.69057 -0.633548 9.84148 5.39264 7.82185 -3.47358 4
6.58107 22.7241 -0.620199 -2.86945 -7.6655 -14.7024 8.86601 5.22365 7.7205 3.14028 4
4.93742 -7.57841 -2.89919 -8.2918 -7.77164 2.64146 8.57023 5.7128 5.83645 4.09045 4
3.4855 9.3813 2.58249 -3.10858 -5.38594 -4.75543 10.5544 4.38451 6.84635 6.19027 4
6.73385 19.6463 0.49989 -7.49696 -6.72037 -0.579595 8.10322 4.40348 9.27338 1.84224 4
5.0286 7.77157 0.398394 -3.26485 -7.58359 -10.8836 9.01047 8.22497 7.59365 -1.4586 4
6.48671 -5.98839 -1.49732 -5.03886 -6.34079 6.30687 5.76011 5.88955 10.093 3.59882 4
7.25434 8.61986 -3.42521 -14.4949 -6.6824 -12.6979 10.3454 6.46598 7.40885 1.68927 4
3.45835 -8.19766 3.27189 -3.83258 -8.88094 -8.41944 11.4654 7.28276 6.68996 -1.83421 4
6.24221 15.4173 0.0359548 -16.6791 -7.36065 9.3078 9.12268 4.40429 7.66186 -4.90012 4
7.79208 -4.62699 -0.999348 9.03138 -9.20345 0.267738 6.04047 3.2312 9.89442 3.88171 4
4.89615 14.0709 -0.890668 -7.46119 -6.36355 -2.76645 8.96724 7.51199 7.57369 3.79515 4
5.62291 8.75778 2.99638 -7.2532 -8.88952 12.1066 7.90628 5.34106 9.52605 -1.37198 4
4.19822 -6.91437 -1.72492 -5.37467 -5.21466 -19.7746 10.2182 5.85441 5.49985 1.94902 4
6.37746 11.1501 1.6524 -18.1773 -9.73302 -13.3402 9.4927 5.43834 6.95281 2.83047 4
6.33619 7.57357 -0.380112 -12.4179 -6.42375 -10.2788 5.86684 5.70211 8.4975 3.85837 4
4.99902 10.5028 0.161632 -3.28838 -7.05981 -1.99978 4.84089 3.86881 4.66393 4.17282 4
5.83031 -5.34723 0.610734 -2.3911 -8.27032 5.70676 8.63457 9.3546 6.61298 10.3277 4
4.81466 11.9111 -3.33081 -21.5561 -3.37169 -1.79185 5.52867 1.36744 8.55372 2.80697 4
4.73592 10.9174 4.71059 -7.66435 -10.6433 -6.44243 8.90992 6.38997 5.04496 1.6 4
6.34204 18.8437 1.4655 -12.6597 -9.09846 -2.96722 10.6639 7.03551 7.7716 3.60157 4
4.13074 19.7313 3.26058 -2.45393 -8.67594 -5.06438 7.85334 5.09443 7.2952 11.437 4
6.81866 7.20088 4.20691 -7.5177 -8.84365 -15.3712 10.2766 5.33297 5.40189 3.86663 4
6.03119 17.5591 1.95985 0.824409 -8.08251 -12.4114 9.02154 4.4552 8.48013 0.681084 4
5.26803 7.10729 1.26393 2.99402 -11.4825 -8.24584 7.24881 4.16268 5.78878 8.73271 4
4.7947 -3.99404 4.20899 -3.9142 -7.63463 -8.58567 6.97062 2.1277 7.09247 5.18217 4
5.52592 -4.64651 1.23554 -8.92112 -8.23051 6.47784 8.14923 4.32827 7.50257 2.28125 4
5.18673 19.3299 0.442529 -11.9411 -8.72065 -6.98221 3.94188 4.66911 11.6433 2.70738 4
8.07097 16.1595 -0.722668 -7.77035 -6.86556 -24.3853 7.5319 3.23009 7.69235 3.71779 4
7.03322 2.48677 2.84042 -16.307 -6.08696 -1.21725 7.8152 6.18141 7.08299 1.57443 4
8.06207 -1.7805 -1.56853 -11.2931 -7.05061 -3.28868 8.51203 8.14858 9.78878 3.76846 4
4.05187 -9.74254 -2.65384 -18.0208 -9.15139 2.78839 11.3525 5.21239 7.50075 7.71082 4
4.05104 -1.22521 -1.68703 -11.3798 -5.73209 -2.92884 7.33849 2.52207 8.49111 6.54589 4
