15
14.3704 0.824863 -5.8466 -6.05154 -9.90116 8.41866 5.8282 -3.78821 -0.0792432 -7.59371 -6.42398 5.92515 3.38757 -12.5043 -3.34294 36
12.344 0.0929129 -5.27451 -3.924 -6.18205 -0.340786 -4.77835 -3.85423 -5.46825 -8.70705 -7.77354 8.59559 5.48887 -14.3828 -3.41455 36
12.1874 -2.59544 -1.36189 -5.35925 -5.7367 0.777233 -6.10256 1.67464 1.20296 -9.54633 1.23924 4.13251 4.34378 1.14121 -3.99568 36
9.68463 2.58363 -4.42491 -5.40603 -9.74322 4.13014 1.99063 -4.37703 -1.06249 -2.92284 -4.19475 9.00114 8.64223 -9.66986 -7.53187 36
6.25733 -4.63999 -7.68419 -6.63384 -14.2548 -2.42167 0.38557 -2.60285 -2.79597 -5.24829 -6.58094 11.2499 9.40418 -10.349 -0.624366 36
9.68487 -0.0459752 -4.4562 -4.00968 -8.45475 -2.10804 -1.83672 -2.0239 -1.17464 -6.1856 -6.43102 6.21623 2.23584 -13.8191 -17.6296 36
8.19131 -5.71215 -3.2983 -3.50953 -9.96483 -1.98475 1.20343 -2.20894 0.750105 -7.61488 -7.17384 10.2136 6.57732 1.72319 -4.5558 36
6.45929 0.573705 -10.772 -7.16477 -11.9586 1.71944 -3.09343 -1.10866 -1.07581 -13.1968 -10.7904 10.1907 8.7788 -9.57273 -7.42764 36
3.8901 -4.41451 -3.97999 -5.51063 -4.72505 7.67333 -0.713384 -3.51846 -1.94185 -13.3385 -3.20612 3.83288 5.22545 -8.63504 -4.37751 36
19.7108 -3.30717 -6.99523 -3.22357 -9.33661 1.99273 7.629 -4.08858 -3.0672 -7.11069 -13.9042 12.5872 5.23566 -9.59034 -8.10458 36
-1.11538 4.52664 -3.91091 0.259023 -8.10318 1.21112 8.29762 -4.82814 -1.95747 -8.88211 -12.2087 3.44128 0.304817 -17.7321 -10.6906 36
8.66424 -0.515488 -5.14243 -3.39436 -3.18253 6.78714 -5.00558 -1.05833 -5.56408 -14.2039 -5.91638 7.92848 8.75613 -12.8943 -11.0679 36
14.0933 -7.75702 -4.64402 -2.77205 -9.21545 -1.26525 3.81723 -2.43042 -2.96904 -14.5992 -2.11529 5.66728 3.01168 -12.533 -12.0799 36
10.358 0.392811 -4.17598 -3.53913 -7.79342 2.43939 3.98739 -3.88307 3.19356 -9.84836 -5.60563 6.12595 8.21309 -8.97505 -11.4115 36
5.13849 1.72142 -4.50156 -2.96652 -12.2675 -3.61876 7.80506 -4.84411 -1.73023 -9.49771 -12.1496 5.88615 8.80068 -5.61712 -17.5714 36
15.4581 -0.937964 -9.33486 -0.116621 -8.59372 1.93787 5.9602 -1.57284 -2.58715 -18.2844 -6.87592 7.92595 11.6629 -5.17162 -14.4146 36
0.439648 -4.82126 -5.70794 -5.07266 -4.21845 -2.71167 3.75674 -9.49803 -4.1843 -9.3045 -8.628 7.56547 5.23408 -12.3701 -15.1323 36
-0.366202 -4.00601 -1.81981 -0.038867 -7.59221 -0.345618 5.11314 -2.84689 1.80635 -5.28462 -6.38664 11.3091 9.44697 -10.9113 -5.34737 36
-1.23229 1.27874 -6.91488 -3.76564 -8.63057 -2.74571 4.25326 -0.600007 -2.03133 -2.24512 -5.11369 12.2803 8.05126 -17.3492 2.06919 36
1.15823 0.0945348 -3.15625 -2.64786 -6.31019 -4.77379 -2.79596 -0.582217 -3.53425 -10.8967 -8.73116 7.62712 7.23531 -13.6808 -14.2917 36
3.92504 -2.10801 -8.32986 -4.49562 -6.22103 -3.06532 5.20523 -3.60632 0.813544 -15.7641 -6.62508 10.9127 3.68277 -0.545564 -11.5564 36
12.6651 -2.97703 -4.52731 -6.18976 -9.25383 -0.284889 -0.725401 -5.02679 -3.47171 -11.9767 -4.02844 10.92 5.41255 -7.05313 -13.6367 36
1.04242 2.45886 -5.22356 -4.27822 -9.37884 10.0092 -2.2241 -3.07345 -1.03313 -7.90619 -9.62031 12.6932 2.76446 0.596589 -16.1332 36
14.0785 0.171899 -4.52226 -3.55046 -4.35281 -1.63723 -0.699377 -1.37958 -3.69016 -7.50718 -8.24595 10.1883 8.48532 -14.3494 -9.85994 36
-0.733588 -5.33628 -0.512816 -2.41911 -6.02966 1.91364 4.40547 -3.10426 -2.55741 -20.7382 -20.1097 7.78162 6.55464 -15.4926 3.09786 36
11.8324 1.05072 -8.28199 -3.86402 -7.09309 2.76829 4.2184 -2.59465 -2.30947 -4.90458 -8.23826 12.9514 4.74713 0.865524 -9.98617 36
2.28713 -1.65997 -9.03857 -4.81014 -8.69461 9.46895 2.23279 1.4182 2.21897 -12.3958 -1.14568 5.56073 7.4581 -1.96785 1.76903 36
4.18931 6.89283 -3.48296 -1.16182 -4.75283 2.53852 -4.0534 -0.846748 -0.467848 -6.9604 -12.4139 11.8819 8.82612 -6.20027 -8.3836 36
2.56823 0.381675 -1.57214 -0.138182 -4.05889 4.92512 -6.61724 -5.97073 -3.03529 -11.3377 -11.3609 6.1131 4.48703 -9.65426 -1.35251 36
11.0154 -0.115938 -8.04197 1.36127 -10.1303 1.85891 9.07996 -0.834183 3.54195 -13.6841 -8.14972 3.24206 2.09474 -2.04605 -11.1507 36
3.43163 -4.675 -5.3109 -6.43026 -8.69858 2.57007 2.43477 -3.05873 0.181218 -16.6487 -3.22012 6.05919 4.39076 -18.6823 -11.6583 36
4.45348 -1.1171 -5.1414 -7.94173 -4.47593 2.27077 10.0673 -1.07208 -6.09672 -14.6108 -11.2741 13.9307 5.93806 -14.5418 -1.64718 36
16.5281 -1.53154 -7.06429 -8.16074 -15.28 4.54393 6.13131 -0.286668 0.72463 -3.84955 -12.407 7.47807 6.71148 -4.80675 -9.9873 36
9.3017 -5.52322 -5.70836 -4.25763 -5.219 -3.75452 7.19488 -7.28155 -1.81972 -18.1418 -10.215 18.9636 6.05033 2.56408 -24.9213 36
7.13888 5.64953 -5.86094 -3.33852 -6.58175 0.334024 7.04085 -4.5624 -4.01841 -1.05099 -17.3996 11.552 7.97497 -1.05921 -0.784716 36
2.86555 -1.37289 -8.55166 -3.63597 -6.8973 -4.22095 10.5027 -5.90689 -6.20273 -9.00058 -4.04887 9.32648 14.3483 -13.6181 -5.33473 36
12.4147 -2.14352 -8.43365 -3.59535 -10.962 5.83551 7.11681 -1.33077 5.00218 -18.0203 -14.7402 5.59425 6.39091 -12.036 -21.814 36
5.91029 -0.958912 -6.71659 -5.04469 -4.53624 3.259 1.13596 -3.47168 -0.415391 -2.20247 -10.8307 8.17161 7.55169 -8.38868 -9.24784 36
7.95049 -2.97179 -5.23362 -3.81656 -9.78363 3.21442 0.577614 -3.61728 3.21121 0.50806 -9.17124 9.83143 6.19706 -16.7216 1.0512 36
4.62499 -6.50708 -6.94722 -7.27088 -7.08705 -3.61457 7.14522 -2.22672 3.01339 -13.1579 -12.604 6.43048 6.0461 -7.38757 -6.03456 36
5.39292 -4.4264 -6.75509 -7.3894 -7.02483 -0.344339 -6.82119 -3.39575 -3.62846 -11.0909 -8.24113 8.81528 7.63516 -17.1035 -8.12543 36
1.48743 -4.28988 -8.50838 -3.9082 -7.6962 -1.44898 4.33534 -6.00714 -0.724125 0.629887 -4.76733 10.3606 3.00711 -12.7567 -6.28274 36
3.65015 -4.10787 -5.10872 -2.57639 -1.71514 -5.97615 -0.460399 -2.79336 -1.19858 -24.6158 -7.24609 2.08284 2.59465 -8.91448 -9.128 36
9.60933 -3.29944 -5.9397 -4.67573 -6.96503 5.79488 3.5343 -6.33735 -6.01598 -9.95288 -9.68115 8.77748 3.30576 -8.87312 -15.4552 36
4.69224 2.01748 -5.60925 -2.65273 -5.26971 -0.853427 -2.503 -2.82575 1.55855 -5.4814 -8.15548 5.26403 3.08447 -9.76919 -1.73559 36
4.65201 -1.75637 -6.76275 -9.74145 -7.51794 -2.60532 6.42175 -3.05679 -2.60736 -11.4358 -1.26002 15.2016 6.06341 -0.884556 -14.1058 36
3.5942 -0.617396 -6.72397 -2.30456 -4.40611 7.1961 -0.49689 -1.02687 -1.18226 -6.25363 -9.13175 9.59381 6.11951 -11.2507 -8.60626 36
18.0762 -1.72262 -6.79663 -4.96234 -11.9511 8.90974 -0.904028 -2.98925 0.949552 -11.8535 -5.51092 8.02264 6.69928 -11.7923 -2.5363 36
3.33807 2.78446 -6.24235 -4.11247 -7.20759 2.82877 1.20503 -4.79461 1.70699 -6.85111 -4.5652 9.15642 7.91065 -11.5371 -8.518 36
5.85344 -2.96867 -5.54269 -7.13378 -9.92214 4.40634 4.78308 -3.22589 1.88735 -7.03992 -14.7843 8.5837 3.86559 -4.81654 -2.83103 36
3.5769 -6.70286 0.406029 -6.8991 -9.08487 0.881137 -5.24086 -3.46509 5.42177 -17.3137 -10.9699 7.68475 9.09419 -0.659227 -0.122072 36
-0.694673 -4.90144 -4.40337 -5.42839 -6.89025 2.00216 -0.500277 -1.36603 -8.00065 -15.4574 -18.1883 7.27166 5.83438 -7.17023 -9.8178 36
17.5506 0.455537 -2.29844 -2.79384 -4.04763 -1.28233 4.17488 -3.52498 -1.59312 -7.36813 -13.0938 2.31725 7.24004 -14.4198 -4.54858 36
11.5977 -2.24554 -2.38094 -7.35962 -7.42181 2.05031 2.89667 -5.9446 -2.97041 -19.6581 -13.0835 12.1708 9.55702 -9.82297 -10.837 36
13.4937 -3.05362 -5.12736 -6.50427 -9.58802 3.12218 8.20371 -3.7508 -3.94381 -15.2173 -12.187 11.3 7.72015 -6.26927 -2.23969 36
3.09164 -4.10245 -5.04101 -5.63311 -4.32117 8.26923 2.76435 1.66443 0.62739 -7.51877 -11.8844 15.0008 7.52031 -15.9173 -8.97294 36
10.1604 1.48311 -3.57068 -7.49418 -10.6614 0.754494 4.09262 -4.80129 -3.63522 -9.75194 -2.4338 12.4587 8.66967 -11.8476 -3.01365 36
13.9869 -1.35563 -9.49994 -2.11634 -10.2873 5.42128 0.238894 -4.66915 -5.30587 -15.0369 -7.83523 5.56491 8.59329 -13.0045 -15.0847 36
8.30608 -2.09864 -5.14468 -4.76585 -9.02241 8.8082 3.26161 -1.06924 -3.0993 -12.9358 -11.5357 7.82526 3.92219 -18.2325 -12.2926 36
10.1695 -3.52918 -9.01564 1.38201 -7.77638 3.78977 -0.902309 -4.30088 -6.34726 -2.03178 -9.81703 7.92393 7.65273 -16.1303 -7.90012 36
9.71353 0.439751 -7.11676 -1.8552 -6.86737 -1.37064 1.30509 -2.2955 -1.74928 -10.5742 -9.8615 7.96719 3.82569 -17.5761 -1.44456 36
4.99288 -0.795573 -5.64749 -2.99088 -8.71992 -2.15177 -2.51954 -4.24402 -2.87885 -8.8713 -8.04641 9.95504 3.54411 -11.321 -12.1967 36
14.3512 4.12525 -6.74706 -2.99414 -9.53448 3.9128 -3.50959 -1.25177 -5.74277 -16.3211 -13.4227 10.601 10.0274 -9.85401 -16.2247 36
5.10703 -3.90055 -6.75216 -2.77848 -9.28307 -2.34128 3.65818 -4.66228 -0.320025 -6.79708 -7.28132 10.6041 8.27278 -3.0968 -4.93294 36
7.05167 -3.63924 -1.94052 -3.60287 -7.22308 1.02419 -2.50036 -1.57846 -6.21734 -9.463 -9.78552 10.4845 0.465513 -5.59883 2.29963 36
6.77524 -1.84698 -5.72936 -2.60417 -7.27057 5.11138 -2.16299 -0.979683 -0.912706 2.63521 -7.77315 9.28869 3.5003 -16.3351 -13.4111 36
9.35367 -3.76207 -3.71344 -3.12872 -8.50466 9.50474 3.0615 -2.0959 -2.71888 -7.78132 -8.19847 3.13996 7.99414 2.41166 -8.27474 36
6.00132 -0.665151 -7.41948 -4.347 -7.51743 2.94714 -0.822918 -3.66134 -1.72967 -7.06208 -6.02453 4.39914 10.6379 -6.92457 -3.78535 36
6.39444 4.90139 -4.673 -4.0106 -13.0635 7.78978 2.26707 -3.57749 -3.36705 -6.97727 -10.5398 16.198 8.0341 -6.99668 -4.8544 36
10.8585 -8.28797 -8.06813 -1.75805 -7.33611 2.27784 -5.58388 -3.74336 -0.551228 -7.75642 -13.0888 9.06718 10.5388 -13.2049 -11.3238 36
14.2905 -1.43248 -3.35479 -5.20489 -9.93217 -8.03408 -4.39437 -5.6249 -7.57451 -13.3231 -12.427 13.3359 10.9334 -2.69232 -9.7253 36
12.4095 -6.28555 -4.38265 -3.74934 -6.19465 4.99505 2.87165 -4.70834 1.6168 -13.8312 -12.2655 9.9336 7.85747 -7.51085 -1.02695 36
8.03366 -0.662068 -8.26653 -3.62618 -7.25475 1.49338 1.44004 1.09185 -4.94149 -20.5089 -8.45399 10.2541 5.71737 -6.34591 -14.4968 36
15.7271 -0.65048 -7.63648 -2.67026 -9.94956 -0.433378 8.54927 -5.03526 -5.38459 -6.54457 -16.278 10.5883 6.76117 -7.26901 -6.64601 36
6.91871 -4.10047 -4.69597 -8.34304 -8.91647 7.887 -0.678241 -3.44677 -0.977904 -13.1002 -12.1804 9.27971 8.85984 -9.18946 -7.91643 36
5.5262 4.10506 -4.22365 0.0410115 -4.4674 -0.414494 1.13952 -3.42039 -3.24351 -17.0292 -9.01873 10.2289 9.4538 -6.64821 -9.74511 36
13.2302 1.23739 -4.93224 -4.85825 -12.0894 1.26823 -4.49679 -2.78523 -0.028311 -11.9848 -1.8662 7.55681 9.23632 -14.4431 -10.4686 36
8.16432 1.7973 -8.2366 -2.13646 -8.74937 2.58953 -7.12761 -4.28436 -5.62333 -6.74299 -10.3041 8.46741 6.69525 -18.4767 -0.0774698 36
6.48941 -5.65881 -4.43716 -5.8399 -8.36674 -1.96204 -1.14322 -4.92945 -1.85512 -10.802 -9.0231 9.5546 10.5384 -9.69838 -11.9474 36
19.198 1.25186 -3.64792 -0.613137 -6.55223 -4.57826 -0.795468 -0.370987 -5.58283 -13.7264 -8.01257 7.78424 6.84357 -13.3263 -9.33185 36
8.36421 -1.77924 -6.27636 -5.29748 -8.11415 2.97064 -4.38051 -3.40057 0.0796374 -3.24473 -8.90746 9.59639 4.75582 -8.92526 -6.65139 36
12.4876 -3.83977 -3.29894 -4.32564 -6.37349 -3.03963 7.11678 -3.85854 6.01238 -6.98235 -8.43916 6.09922 4.46257 -8.48645 -5.30779 36
13.114 -2.69879 -1.13 -3.27193 -8.52519 4.05831 6.55694 -5.81602 -1.97311 -11.1301 -10.414 10.2221 7.70196 6.91562 -8.37364 36
4.75081 4.90358 -10.5085 -3.43153 -8.49478 -4.46729 9.05313 -0.510118 4.83309 -10.3467 -17.6927 11.834 4.68571 -4.24976 -13.2784 36
10.5818 -4.88655 -8.20873 -4.13951 -11.1536 3.08298 -2.82855 -2.19621 -0.138963 -22.1071 -17.0765 11.2351 10.2931 -7.78635 -8.31409 36
8.76271 -4.5661 -4.02386 -8.76122 -8.96437 -7.16587 4.64831 2.13842 -2.59087 -8.85374 -8.42353 11.4608 6.25621 -3.89051 -7.26329 36
7.71188 -10.3426 -1.075 -2.89474 -10.6129 -2.00695 1.67927 -0.0907899 0.0518168 -6.18332 -3.09611 6.33868 7.71983 -13.485 -4.71704 36
7.53037 -2.28959 -9.13399 -4.73521 -7.87252 3.0278 -0.989861 -3.22306 -2.66182 -10.5615 -11.6362 6.79176 7.56773 -4.54548 -16.1885 36
12.1753 -3.39975 -4.89283 -4.29948 -10.1994 2.1889 -4.45222 -2.70753 1.66705 -10.1704 -8.69522 9.20414 3.15379 -4.01696 -7.58942 36
12.0595 -0.905177 -4.83756 -0.369712 -9.16401 0.936405 8.28132 1.03208 -4.57578 -11.1416 -12.231 9.4954 6.76665 -4.81552 -5.20965 36
1.24648 0.943134 -5.44673 -6.33617 -9.11288 -2.38762 -5.88899 -2.40595 -4.42317 -8.50957 -6.82084 7.18654 8.76836 -5.14155 -14.845 36
13.7055 -2.96372 -7.49618 -1.26853 -7.37133 4.0273 -4.5225 -1.52666 -2.89622 -10.5157 -5.75373 9.41324 4.38296 -17.5979 -14.4101 36
11.8196 -0.334476 -5.79253 -4.96182 -11.02 0.346231 5.73604 -2.55625 -4.99686 -15.7083 -12.3551 12.195 4.58503 -15.2721 -10.654 36
0.479835 -3.83088 -8.90157 -6.40578 -10.3716 2.65329 5.39771 -2.40706 3.87386 -2.01657 -10.9805 5.23043 5.02837 -12.6299 -9.38084 36
2.60957 -1.36779 -10.6232 -4.26247 -12.283 0.560138 10.7097 -1.42369 -1.94677 -9.67973 -0.358558 11.081 9.48794 -5.59199 -3.68035 36
20.0759 0.669669 -1.45042 -4.63322 -9.31939 -3.55366 -0.265526 -7.68916 0.745005 -7.17823 -4.54186 12.1724 12.9702 -5.6519 -10.8943 36
1.02331 1.22083 -4.48055 -4.31531 -8.33613 -0.222675 -0.409451 1.54938 -4.96854 -4.95191 -4.47711 13.8954 6.99976 -4.33912 -10.7571 36
6.81694 3.27247 -4.61425 -3.82489 -7.21265 4.38737 4.39298 1.67857 -2.12143 -4.28483 -6.85308 9.71322 7.02305 -1.69015 -16.2496 36
0.589597 -4.94604 -3.89712 -4.74486 -9.83499 3.86229 -0.789421 -6.40115 -0.592192 -11.2657 -13.3783 6.26994 7.45798 -8.53708 -4.89666 36
5.47593 -2.9533 -4.27457 -4.42507 -11.1017 0.110839 -1.83246 -2.90942 -0.141631 -5.2401 -11.3237 9.19932 11.9816 0.769096 -5.85081 36
6.92541 -5.39864 -2.54572 -3.84317 -7.37591 -1.27036 4.86238 -1.76526 -2.58805 -17.4034 -5.87693 6.7047 7.95282 -3.09446 -7.35532 36
4.32786 -0.0980918 -5.95301 -5.15713 -8.53445 2.76037 7.98873 -1.62445 -3.09469 -1.82993 -6.7407 4.895 12.5437 -7.60077 -17.0888 36
0.915916 -0.919266 -7.13088 -0.558778 -5.4587 -4.38915 5.41144 -2.89945 1.79101 -4.87882 -10.9309 10.8613 5.56575 -11.4437 7.78213 36
8.52202 -1.02514 -4.62833 -8.82742 -10.222 2.72737 -0.120702 -3.14489 1.07594 -12.2976 -10.757 9.89082 8.56118 -14.4101 -6.41952 36
1.87024 -5.4979 -5.35424 -4.94843 -7.72487 5.6495 1.27165 1.91739 -0.43812 -7.82458 -5.2612 9.34579 10.0799 -1.83754 -5.2119 36
10.5107 -6.35535 -3.43133 -6.37272 -7.49593 -0.602783 4.26522 -2.80556 0.457889 -4.69023 -10.2746 6.59235 11.9235 -25.3911 -5.25713 36
4.05131 -2.18317 -5.13333 -5.7703 -5.58124 4.5368 -4.12639 -4.40761 -3.38512 -13.1552 -10.2429 9.98614 6.66281 -5.22957 -4.04845 36
4.26004 -1.54804 -1.53425 -5.18722 -10.9041 4.457 2.64652 1.22829 -1.13093 -7.10236 -2.68046 11.0164 5.12836 -9.9659 -16.6241 36
2.97497 -3.31715 -2.24899 -4.96644 -9.46045 7.19109 6.96887 -4.3249 -0.99181 -12.2548 -9.07957 9.89903 4.97945 -6.415 -4.23298 36
2.86256 0.47237 -4.68195 -0.884398 -8.38835 0.313062 -3.06703 -4.06868 -2.25468 -12.6259 -11.0645 10.2467 9.84815 -7.43398 -5.33549 36
8.17738 -0.138444 -5.3885 -0.957719 -13.4152 3.76636 -1.99538 -3.12006 -3.35518 -4.82157 -6.8587 9.65882 9.25237 -3.22525 -13.7612 36
10.4136 1.26708 -0.708072 -5.88693 -5.80844 7.84896 7.37263 -1.729 1.88788 -7.48034 -5.64401 8.37711 4.27927 -17.337 -3.52301 36
5.39143 -1.32867 -7.3617 -3.8346 -10.9908 -1.12216 3.60989 0.831673 1.19073 0.959909 -10.8067 12.8315 8.20859 -22.2514 -13.5533 36
6.14724 0.27749 -8.09173 -5.45214 -7.56847 -0.373604 7.08176 -1.90473 -4.39132 -10.1162 -8.03436 10.6452 5.46454 -4.71607 -4.77088 36
4.19781 -2.41181 -7.946 -7.08906 -4.37597 -0.285737 0.600961 0.544852 1.04654 -8.52487 -18.5814 8.70431 6.48509 -0.659562 -11.4726 36
6.13695 -2.3401 -4.724 -3.94623 -9.14608 3.49398 -5.23498 -7.51881 -1.55919 -9.71968 -11.9656 6.52833 7.81281 -7.53156 -9.31875 36
13.3911 -4.91357 -0.806283 -5.33622 -9.55083 5.05184 -7.0254 -6.97965 -0.279486 -3.29321 -4.40691 9.68852 6.22352 -19.9454 -9.31952 36
16.9487 5.43537 -5.86226 -7.47679 -12.8666 3.71527 3.11771 1.57677 -1.6034 -16.447 -9.71687 14.6882 5.19838 -7.47292 -11.8241 36
2.70859 2.0281 -12.8799 -5.74919 -10.0464 -4.03101 -7.27389 -5.90904 -3.30802 -10.3451 -8.19552 14.6124 6.51387 -13.9559 -7.56481 36
12.2619 -1.37834 -3.26393 -4.197 -12.5305 0.328051 -3.22802 0.680665 -0.913789 -3.71612 -7.50166 5.49555 6.90537 -7.2611 -13.1219 36
4.96739 -1.03344 -7.39714 -4.9225 -7.0057 5.26129 -6.26091 -3.91712 -7.14242 -14.0672 -9.64582 11.5288 3.11862 -10.1716 -15.3455 36
13.814 -9.25374 -2.95436 -10.1333 -10.3442 2.11362 1.5994 -5.0046 -0.387535 -12.2191 -7.14049 8.45829 1.6121 -11.8346 -3.79712 36
15.842 -0.654051 -6.10742 -3.86143 -4.69986 4.86704 0.661867 -6.24772 -2.6658 -12.5578 -12.5737 7.94562 5.31144 -1.00333 -9.52865 36
15.4383 3.13202 -7.23821 -6.44221 -6.03632 1.99154 2.43737 -4.6269 -2.87203 -3.21743 -4.98562 10.4901 6.19775 -0.149735 -4.50735 36
9.00246 -3.36206 -6.49142 -6.03732 -9.47843 0.223039 3.39624 -1.10479 -1.70063 -4.45881 -9.50783 15.9692 7.16908 -18.5958 -5.36369 36
2.40947 1.73439 -1.40623 -2.51972 -2.86856 -0.175811 2.2091 -1.75119 -4.1132 -6.25935 -11.4314 8.48624 -0.162127 -16.3744 -15.017 36
12.0938 0.528863 -5.79334 -3.70298 -6.56727 2.23567 4.14826 -5.89657 -3.57021 -10.4367 -6.16908 6.85632 7.73429 -7.19014 6.63218 36
5.22379 -5.5242 -3.42914 -4.20698 -5.4291 3.74156 0.295887 -0.934419 -1.40157 -9.32711 -6.70758 7.03458 3.94594 -14.0379 -0.464152 36
7.48344 -6.9778 -7.80251 -8.94731 -8.0223 4.08641 4.33226 -0.310376 -1.91472 -16.5129 -11.9883 16.9637 10.1693 -3.34064 -8.42012 36
16.0705 -2.5296 -3.81105 -6.93938 -8.31218 7.71558 -1.01443 0.332192 0.637952 -5.08007 -2.69099 8.0478 11.3715 -5.47388 -8.99178 36
17.0369 -1.20939 -3.37279 -4.65757 -13.0694 6.2391 4.748 -1.60111 3.1679 -8.79937 -9.42217 5.83728 9.43139 -9.89714 -6.53006 36
4.66174 -6.3213 -4.03637 -5.05519 -10.2048 -0.513062 -2.1466 -8.33516 -2.25443 -7.04429 -8.40048 11.4121 5.88939 -6.51812 -17.2344 36
15.148 0.520669 -5.38334 -7.27851 -10.0282 4.29207 3.82355 -4.4744 -1.48511 -12.935 -3.77714 6.58618 5.38007 -12.597 -7.73854 36
5.31504 -2.16393 -9.49194 -4.72535 -5.47727 2.09743 -0.0569732 -3.58119 -6.5009 -8.83516 -6.13045 9.5632 7.31289 -8.08937 -2.20937 36
8.28916 -1.56488 -7.18415 -4.88142 -3.22888 -1.19103 3.63036 -2.03125 -7.06538 -9.29531 -9.93399 6.66521 8.09136 -1.21254 -0.342777 36
12.3254 -0.428033 -8.22988 -2.21435 -6.98179 -5.79816 1.25077 -6.91791 -7.33648 -12.4384 0.887086 9.14678 10.2374 -1.90544 -10.7834 36
0.952228 -0.878485 -7.56549 -5.33339 -9.74458 11.4479 -2.71261 -1.60579 -6.30669 -8.5785 -14.7755 13.2644 5.77222 -9.83953 -0.402821 36
8.34923 -2.08232 -6.01205 -8.26511 -6.30087 -2.21478 4.90006 -6.34684 -3.93253 -4.74829 -11.7401 11.5409 8.11808 -6.61153 -4.67761 36
4.47113 -3.89184 -6.98102 -4.99844 -7.14361 1.57234 1.81332 -3.88591 -8.14355 -19.5336 -9.9633 13.5238 5.11301 -12.2843 -16.6166 36
24.278 -0.348121 -0.782977 -4.33542 -8.24979 -6.35789 5.60736 -5.66952 -3.1204 -5.42437 -7.28728 7.18327 9.29404 -6.47385 -6.78768 36
5.35663 -1.08368 -6.20571 -5.93628 -5.52701 -3.77421 3.3156 -2.89788 -1.42214 -9.47858 -2.88562 11.2117 4.19084 -1.81201 -8.47584 36
7.79195 -0.362642 -2.44335 -6.2354 -4.7628 -3.90258 -4.50422 -2.58988 -3.74869 -13.8399 -5.24614 11.8236 4.50585 -7.51141 -3.62937 36
2.59725 2.60052 -5.0162 -4.35139 -8.19428 4.24796 1.03967 -2.37016 -0.943244 -8.36946 -8.42069 10.6368 2.8097 -10.3001 -7.93456 36
12.0562 0.212355 -6.08081 -7.55452 -6.7757 1.00941 8.97063 -4.26865 -0.3314 -16.9154 -5.54474 12.464 6.42709 -9.21682 -9.85853 36
17.7387 0.955688 -4.22613 -4.21969 -7.81115 6.94939 -2.88337 -3.23257 -3.32882 -6.77217 -11.6465 10.5077 8.50596 -7.52154 -4.4845 36
7.26593 -5.24352 -6.6062 -3.16245 -7.35591 7.19652 4.2446 -2.56577 1.23467 -11.4532 -10.9223 8.74572 10.9068 -10.3891 -13.3044 36
8.01104 -0.248078 -7.40152 -4.17331 -8.69882 -0.508384 4.0789 0.145235 -3.99923 -4.69409 -12.9788 12.8646 10.1021 -13.7603 -6.28706 36
10.2859 -1.02058 -6.27997 -1.40462 -9.45207 0.335898 5.05298 -0.735657 -1.66439 -7.53571 -6.24525 7.32544 8.3703 -16.9121 -2.88075 36
8.86073 -1.33659 -7.61866 -5.80771 -7.36962 -0.735979 0.633167 -4.98193 -5.35772 -8.47207 -14.2795 15.0895 7.40747 -8.09556 -17.0809 36
12.7325 -7.0115 -5.50646 -6.29606 -10.2171 6.28717 -2.31409 -1.87395 1.6634 -8.98687 -7.13388 13.0338 4.99811 -11.1957 -0.804567 36
12.3947 -1.18945 -4.17376 -6.86663 -8.42392 -3.48994 -0.211676 -1.70474 -5.55577 -15.9944 -6.64399 15.7734 7.60511 -13.0883 -17.4789 36
9.52178 -1.3618 -2.11988 -3.80614 -5.38391 0.758729 4.1231 -2.47733 -5.28761 -15.4758 -4.73645 8.74105 5.30808 -1.93556 -16.7755 36
11.4506 -4.16445 -7.14593 -5.16218 -8.83277 7.52821 -1.24611 -2.92642 -1.66072 -15.6051 -5.26261 9.56407 7.74286 -10.3208 -9.0106 36
1.57569 -0.0547528 -3.46107 -2.99384 -6.68046 -2.71883 -6.10278 -0.363438 -1.91499 -14.3094 -9.26371 12.4474 11.8793 -3.112 -4.00284 36
9.13596 -1.85566 -7.76594 -3.80672 -6.65794 3.55549 8.93963 -3.97776 -2.87697 -13.6396 -10.2618 6.02847 7.3145 -10.8308 -6.98849 36
10.2894 -4.67865 -2.04797 -5.62734 -7.2519 -1.55846 3.00711 -3.05988 3.84409 -10.8006 -9.459 5.11964 10.9638 -8.32167 -14.2463 36
6.18256 -3.45703 -6.36126 -2.49059 -3.92843 1.98048 -1.60175 -2.33332 -5.02582 -6.28697 -13.8448 11.6489 3.25437 -10.5333 -11.2086 36
1.3256 -5.01113 -1.00813 -6.18263 -10.036 3.69592 2.25882 0.887496 -1.29846 -9.86425 -9.853 6.3939 8.70391 -5.41587 1.71901 36
5.39493 -4.10116 -4.87526 -6.51077 -9.9291 5.48182 5.41299 -2.18292 -4.74988 -13.8319 -6.84338 10.477 8.48732 -1.62862 -6.28848 36
14.499 2.19933 -3.69025 -4.19496 -7.82136 -3.2986 2.56518 -3.27904 2.93738 -8.01052 -7.21614 7.67605 5.1278 -5.96797 -6.2521 36
6.73028 0.892038 -4.5903 -9.19836 -9.46871 -2.4752 4.51482 -1.40252 1.65882 -8.52519 -10.768 8.88654 8.58613 -7.92454 -5.72327 36
